-59.5	-59.5	-4.63635e-05	-4.86256e-07	8.89066e-07	0	0	2.7249
-59.5	-58.5	-4.62934e-05	-1.45894e-06	8.91587e-07	0	0	2.72957
-59.5	-57.5	-4.61531e-05	-2.43214e-06	8.96636e-07	0	0	2.73427
-59.5	-56.5	-4.59425e-05	-3.40618e-06	9.04229e-07	0	0	2.739
-59.5	-55.5	-4.56614e-05	-4.38139e-06	9.1439e-07	0	0	2.74379
-59.5	-54.5	-4.53094e-05	-5.35805e-06	9.27147e-07	0	0	2.74866
-59.5	-53.5	-4.48862e-05	-6.33643e-06	9.42541e-07	0	0	2.75361
-59.5	-52.5	-4.43913e-05	-7.31677e-06	9.60618e-07	0	0	2.75867
-59.5	-51.5	-4.38241e-05	-8.29925e-06	9.81432e-07	0	0	2.76386
-59.5	-50.5	-4.31842e-05	-9.28401e-06	1.00505e-06	0	0	2.76919
-59.5	-49.5	-4.24707e-05	-1.02711e-05	1.03153e-06	0	0	2.77468
-59.5	-48.5	-4.16829e-05	-1.12606e-05	1.06097e-06	0	0	2.78036
-59.5	-47.5	-4.08199e-05	-1.22524e-05	1.09345e-06	0	0	2.78624
-59.5	-46.5	-3.98807e-05	-1.32464e-05	1.12907e-06	0	0	2.79236
-59.5	-45.5	-3.88644e-05	-1.42423e-05	1.16793e-06	0	0	2.79872
-59.5	-44.5	-3.77698e-05	-1.52397e-05	1.21016e-06	0	0	2.80537
-59.5	-43.5	-3.65957e-05	-1.62382e-05	1.25587e-06	0	0	2.81232
-59.5	-42.5	-3.53407e-05	-1.72372e-05	1.30521e-06	0	0	2.8196
-59.5	-41.5	-3.40035e-05	-1.82359e-05	1.35832e-06	0	0	2.82726
-59.5	-40.5	-3.25826e-05	-1.92333e-05	1.41536e-06	0	0	2.83531
-59.5	-39.5	-3.10764e-05	-2.02284e-05	1.4765e-06	0	0	2.84381
-59.5	-38.5	-2.94833e-05	-2.12198e-05	1.5419e-06	0	0	2.85278
-59.5	-37.5	-2.78016e-05	-2.2206e-05	1.61178e-06	0	0	2.86228
-59.5	-36.5	-2.60296e-05	-2.31852e-05	1.68631e-06	0	0	2.87235
-59.5	-35.5	-2.41653e-05	-2.41552e-05	1.76571e-06	0	0	2.88305
-59.5	-34.5	-2.22069e-05	-2.51136e-05	1.8502e-06	0	0	2.89443
-59.5	-33.5	-2.01526e-05	-2.60578e-05	1.94e-06	0	0	2.90656
-59.5	-32.5	-1.80005e-05	-2.69845e-05	2.03536e-06	0	0	2.91951
-59.5	-31.5	-1.57487e-05	-2.78903e-05	2.13651e-06	0	0	2.93336
