-59.5	-59.5	-7.60441e-05	-3.47838e-07	6.86037e-07	0	0	0.081687
-59.5	-58.5	-7.58736e-05	-1.04335e-06	6.87696e-07	0	0	0.0855451
-59.5	-57.5	-7.55329e-05	-1.73836e-06	6.91018e-07	0	0	0.0894213
-59.5	-56.5	-7.50221e-05	-2.43254e-06	6.96006e-07	0	0	0.0933278
-59.5	-55.5	-7.43419e-05	-3.12551e-06	7.02666e-07	0	0	0.0972767
-59.5	-54.5	-7.34929e-05	-3.8169e-06	7.11008e-07	0	0	0.101281
-59.5	-53.5	-7.24759e-05	-4.50629e-06	7.21041e-07	0	0	0.105352
-59.5	-52.5	-7.1292e-05	-5.19323e-06	7.32779e-07	0	0	0.109504
-59.5	-51.5	-6.99423e-05	-5.87722e-06	7.46235e-07	0	0	0.11375
-59.5	-50.5	-6.84283e-05	-6.55773e-06	7.61425e-07	0	0	0.118103
-59.5	-49.5	-6.67516e-05	-7.23413e-06	7.78366e-07	0	0	0.122578
-59.5	-48.5	-6.49139e-05	-7.90575e-06	7.97077e-07	0	0	0.12719
-59.5	-47.5	-6.29172e-05	-8.57187e-06	8.17578e-07	0	0	0.131953
-59.5	-46.5	-6.0764e-05	-9.23164e-06	8.39889e-07	0	0	0.136884
-59.5	-45.5	-5.84565e-05	-9.88417e-06	8.64031e-07	0	0	0.141999
-59.5	-44.5	-5.59977e-05	-1.05284e-05	8.90024e-07	0	0	0.147316
-59.5	-43.5	-5.33904e-05	-1.11634e-05	9.17891e-07	0	0	0.152853
-59.5	-42.5	-5.0638e-05	-1.17877e-05	9.4765e-07	0	0	0.15863
-59.5	-41.5	-4.77442e-05	-1.24002e-05	9.79322e-07	0	0	0.164667
-59.5	-40.5	-4.47128e-05	-1.29993e-05	1.01292e-06	0	0	0.170986
-59.5	-39.5	-4.15482e-05	-1.35836e-05	1.04847e-06	0	0	0.177609
-59.5	-38.5	-3.82548e-05	-1.41513e-05	1.08597e-06	0	0	0.184562
-59.5	-37.5	-3.48379e-05	-1.47006e-05	1.12544e-06	0	0	0.191871
-59.5	-36.5	-3.13027e-05	-1.52294e-05	1.16689e-06	0	0	0.199563
-59.5	-35.5	-2.7655e-05	-1.57359e-05	1.2103e-06	0	0	0.207667
-59.5	-34.5	-2.39013e-05	-1.62176e-05	1.25568e-06	0	0	0.216216
-59.5	-33.5	-2.00483e-05	-1.66722e-05	1.30301e-06	0	0	0.225243
-59.5	-32.5	-1.61031e-05	-1.70972e-05	1.35227e-06	0	0	0.234785
-59.5	-31.5	-1.20735e-05	-1.74899e-05	1.40344e-06	0	0	0.244879
-59.5	-30.5	-7.96801e-06	-1.78476e-05	1.45646e-06	0	0	0.255566
-59.5	-29.5	-3.79534e-06	-1.81673e-05	1.5113e-06	0	0	0.26689
-59.5	-28.5	4.35012e-07	-1.84461e-05	1.56788e-06	0	0	0.278898
-59.5	-27.5	4.71297e-06	-1.86809e-05	1.62612e-06	0	0	0.291638
-59.5	-26.5	9.02785e-06	-1.88685e-05	1.68594e-06	0	0	0.305162
-59.5	-25.5	1.33683e-05	-1.90056e-05	1.74722e-06	0	0	0.319524
-59.5	-24.5	1.77225e-05	-1.90891e-05	1.80983e-06	0	0	0.334778
-59.5	-23.5	2.20777e-05	-1.91157e-05	1.87362e-06	0	0	0.350981
-59.5	-22.5	2.64208e-05	-1.90822e-05	1.93844e-06	0	0	0.368188
-59.5	-21.5	3.0738e-05	-1.89856e-05	2.00407e-06	0	0	0.386453
-59.5	-20.5	3.50147e-05	-1.88227e-05	2.07032e-06	0	0	0.405822
-59.5	-19.5	3.92362e-05	-1.85909e-05	2.13693e-06	0	0	0.426332
-59.5	-18.5	4.33868e-05	-1.82876e-05	2.20366e-06	0	0	0.448004
-59.5	-17.5	4.74508e-05	-1.79105e-05	2.27021e-06	0	0	0.470832
-59.5	-16.5	5.14118e-05	-1.74577e-05	2.33628e-06	0	0	0.494768
-59.5	-15.5	5.52533e-05	-1.69276e-05	2.40153e-06	0	0	0.519709
-59.5	-14.5	5.89586e-05	-1.63194e-05	2.46559e-06	0	0	0.545462
-59.5	-13.5	6.25111e-05	-1.56326e-05	2.5281e-06	0	0	0.571713
-59.5	-12.5	6.5894e-05	-1.48672e-05	2.58865e-06	0	0	0.597967
-59.5	-11.5	6.90909e-05	-1.40244e-05	2.64684e-06	0	0	0.623482
-59.5	-10.5	7.2086e-05	-1.31056e-05	2.70223e-06	0	0	0.647168
-59.5	-9.5	7.48639e-05	-1.21133e-05	2.7544e-06	0	0	0.667468
-59.5	-8.5	7.74098e-05	-1.10508e-05	2.80292e-06	0	0	0.682213
-59.5	-7.5	7.97102e-05	-9.92238e-06	2.84735e-06	0	0	0.688476
-59.5	-6.5	8.17523e-05	-8.73297e-06	2.88729e-06	0	0	0.682461
-59.5	-5.5	8.35248e-05	-7.48857e-06	2.92235e-06	0	0	0.659536
-59.5	-4.5	8.50178e-05	-6.19595e-06	2.95217e-06	0	0	0.614564
-59.5	-3.5	8.62226e-05	-4.86268e-06	2.97643e-06	0	0	0.542745
-59.5	-2.5	8.71323e-05	-3.497e-06	2.99487e-06	0	0	0.441176
-59.5	-1.5	8.77418e-05	-2.10776e-06	3.00729e-06	0	0	0.311027
-59.5	-0.5	8.80474e-05	-7.04187e-07	3.01353e-06	0	0	0.159522
-59.5	0.5	8.80474e-05	7.04187e-07	3.01353e-06	0	0	1e-06
-59.5	1.5	8.77418e-05	2.10776e-06	3.00729e-06	0	0	0.151505
-59.5	2.5	8.71323e-05	3.497e-06	2.99487e-06	0	0	0.281654
-59.5	3.5	8.62226e-05	4.86268e-06	2.97643e-06	0	0	0.383223
-59.5	4.5	8.50178e-05	6.19595e-06	2.95217e-06	0	0	0.455042
-59.5	5.5	8.35248e-05	7.48857e-06	2.92235e-06	0	0	0.500014
-59.5	6.5	8.17523e-05	8.73297e-06	2.88729e-06	0	0	0.522939
-59.5	7.5	7.97102e-05	9.92238e-06	2.84735e-06	0	0	0.528954
-59.5	8.5	7.74098e-05	1.10508e-05	2.80292e-06	0	0	0.522692
-59.5	9.5	7.48639e-05	1.21133e-05	2.7544e-06	0	0	0.507946
-59.5	10.5	7.2086e-05	1.31056e-05	2.70223e-06	0	0	0.487646
-59.5	11.5	6.90909e-05	1.40244e-05	2.64684e-06	0	0	0.46396
-59.5	12.5	6.5894e-05	1.48672e-05	2.58865e-06	0	0	0.438446
-59.5	13.5	6.25111e-05	1.56326e-05	2.5281e-06	0	0	0.412191
-59.5	14.5	5.89586e-05	1.63194e-05	2.46559e-06	0	0	0.385941
-59.5	15.5	5.52533e-05	1.69276e-05	2.40153e-06	0	0	0.360187
-59.5	16.5	5.14118e-05	1.74577e-05	2.33628e-06	0	0	0.335246
-59.5	17.5	4.74508e-05	1.79105e-05	2.27021e-06	0	0	0.31131
-59.5	18.5	4.33868e-05	1.82876e-05	2.20366e-06	0	0	0.288483
-59.5	19.5	3.92362e-05	1.85909e-05	2.13693e-06	0	0	0.266811
-59.5	20.5	3.50147e-05	1.88227e-05	2.07032e-06	0	0	0.2463
-59.5	21.5	3.0738e-05	1.89856e-05	2.00407e-06	0	0	0.226931
-59.5	22.5	2.64208e-05	1.90822e-05	1.93844e-06	0	0	0.208666
-59.5	23.5	2.20777e-05	1.91157e-05	1.87362e-06	0	0	0.191459
-59.5	24.5	1.77225e-05	1.90891e-05	1.80983e-06	0	0	0.175256
-59.5	25.5	1.33683e-05	1.90056e-05	1.74722e-06	0	0	0.160002
-59.5	26.5	9.02785e-06	1.88685e-05	1.68594e-06	0	0	0.14564
-59.5	27.5	4.71297e-06	1.86809e-05	1.62612e-06	0	0	0.132117
-59.5	28.5	4.35012e-07	1.84461e-05	1.56788e-06	0	0	0.119376
-59.5	29.5	-3.79534e-06	1.81673e-05	1.5113e-06	0	0	0.107369
-59.5	30.5	-7.96801e-06	1.78476e-05	1.45646e-06	0	0	0.0960441
-59.5	31.5	-1.20735e-05	1.74899e-05	1.40344e-06	0	0	0.0853567
-59.5	32.5	-1.61031e-05	1.70972e-05	1.35227e-06	0	0	0.0752629
-59.5	33.5	-2.00483e-05	1.66722e-05	1.30301e-06	0	0	0.0657217
-59.5	34.5	-2.39013e-05	1.62176e-05	1.25568e-06	0	0	0.0566945
-59.5	35.5	-2.7655e-05	1.57359e-05	1.2103e-06	0	0	0.0481455
-59.5	36.5	-3.13027e-05	1.52294e-05	1.16689e-06	0	0	0.0400409
-59.5	37.5	-3.48379e-05	1.47006e-05	1.12544e-06	0	0	0.0323492
-59.5	38.5	-3.82548e-05	1.41513e-05	1.08597e-06	0	0	0.0250406
-59.5	39.5	-4.15482e-05	1.35836e-05	1.04847e-06	0	0	0.0180875
-59.5	40.5	-4.47128e-05	1.29993e-05	1.01292e-06	0	0	0.0114638
-59.5	41.5	-4.77442e-05	1.24002e-05	9.79322e-07	0	0	0.00514504
-59.5	42.5	-5.0638e-05	1.17877e-05	9.4765e-07	0	0	0.000891868
-59.5	43.5	-5.33904e-05	1.11634e-05	9.17891e-07	0	0	0.00666863
-59.5	44.5	-5.59977e-05	1.05284e-05	8.90024e-07	0	0	0.0122058
-59.5	45.5	-5.84565e-05	9.88417e-06	8.64031e-07	0	0	0.0175227
-59.5	46.5	-6.0764e-05	9.23164e-06	8.39889e-07	0	0	0.0226378
-59.5	47.5	-6.29172e-05	8.57187e-06	8.17578e-07	0	0	0.0275686
-59.5	48.5	-6.49139e-05	7.90575e-06	7.97077e-07	0	0	0.0323318
-59.5	49.5	-6.67516e-05	7.23413e-06	7.78366e-07	0	0	0.0369433
-59.5	50.5	-6.84283e-05	6.55773e-06	7.61425e-07	0	0	0.0414185
-59.5	51.5	-6.99423e-05	5.87722e-06	7.46235e-07	0	0	0.0457719
