-48.1691	-3.46364e-13	0.000183846	-6.48097e-18	0	0	16.4001
-44.7151	-3.39283e-13	0.000211665	-6.47414e-18	2.96052e-05	6.06917e-20	1.68476
-41.4301	-3.22249e-13	0.00023871	-5.99133e-18	3.68768e-05	1.91226e-19	1.58947
-38.3572	-2.97303e-13	0.000263689	-5.18987e-18	4.47271e-05	3.63088e-19	1.49754
-35.4399	-2.67418e-13	0.000286417	-4.64798e-18	4.95905e-05	5.08016e-19	1.42776
-32.6461	-2.34022e-13	0.000306937	-3.67369e-18	5.2908e-05	6.32455e-19	1.37131
-29.9547	-1.98111e-13	0.000325427	-2.75873e-18	5.52936e-05	7.37752e-19	1.32381
-27.3509	-1.60402e-13	0.000341998	-1.81498e-18	5.70765e-05	8.26612e-19	1.28259
-24.8243	-1.21516e-13	0.000356873	-6.12325e-19	5.84468e-05	8.99536e-19	1.24589
-22.3673	-8.18635e-14	0.000370134	3.24748e-19	5.95213e-05	9.60602e-19	1.21253
-19.9742	-4.18793e-14	0.000381914	1.17469e-18	6.03736e-05	1.00872e-18	1.18165
-17.6407	-1.87171e-15	0.000392223	2.44816e-18	6.10539e-05	1.04677e-18	1.15262
-15.3637	3.78568e-14	0.000401179	3.39965e-18	6.15955e-05	1.07471e-18	1.12493
-13.141	7.70583e-14	0.000408829	4.32279e-18	6.20211e-05	1.09384e-18	1.09818
-10.971	1.15467e-13	0.000415162	5.12142e-18	6.23464e-05	1.10353e-18	1.072
-8.85302	1.52852e-13	0.000420181	6.01351e-18	6.25813e-05	1.10463e-18	1.04607
-6.78676	1.88996e-13	0.000423899	6.9703e-18	6.27311e-05	1.09731e-18	1.0201
-4.77261	2.23667e-13	0.00042632	7.802e-18	6.27969e-05	1.08099e-18	0.993798
-2.81156	2.5668e-13	0.000427428	8.31269e-18	6.27762e-05	1.0568e-18	0.966844
-0.905236	2.87784e-13	0.000427189	9.0147e-18	6.26622e-05	1.02238e-18	0.938901
0.944041	3.16819e-13	0.0004255	9.48589e-18	6.24433e-05	9.80402e-19	0.909589
2.73312	3.43496e-13	0.000422275	1.00078e-17	6.21016e-05	9.26027e-19	0.878445
4.45782	3.67564e-13	0.000417521	1.04511e-17	6.16101e-05	8.59756e-19	0.844861
6.11257	3.88855e-13	0.000411164	1.07025e-17	6.09285e-05	7.8395e-19	0.80806
7.69006	4.07113e-13	0.000402959	1.05845e-17	5.99974e-05	6.9439e-19	0.766998
9.18056	4.22152e-13	0.000392822	1.06683e-17	5.87244e-05	5.92548e-19	0.720197
10.5708	4.33879e-13	0.000380633	1.09271e-17	5.69636e-05	4.80449e-19	0.665773
11.8436	4.42471e-13	0.000366341	1.10556e-17	5.44975e-05	3.67915e-19	0.602305
12.9801	4.48364e-13	0.000350292	1.10586e-17	5.10914e-05	2.64911e-19	0.533431
13.9774	4.50185e-13	0.000333525	1.08684e-17	4.70151e-05	8.58389e-20	15.7859
