-39.2353	-7.78674e-13	2.96982e-05	-1.85936e-18	0	0	22.3729
-35.4008	-7.91356e-13	2.60383e-05	-1.87723e-18	9.96378e-06	-3.29518e-20	1.93249
-31.5053	-7.84561e-13	2.02227e-05	-1.80834e-18	6.39307e-06	1.11508e-20	1.96387
-27.5453	-7.59325e-13	1.29945e-05	-1.86165e-18	2.48606e-06	1.5843e-20	1.99896
-23.5095	-7.17528e-13	5.1498e-06	-1.91821e-18	-2.27093e-06	-2.35188e-20	2.03675
-19.3983	-6.59136e-13	-2.56274e-06	-2.2254e-18	-7.1746e-06	-1.01904e-19	2.0732
-15.2167	-5.84413e-13	-9.44918e-06	-2.57064e-18	-1.19266e-05	-2.13118e-19	2.10659
-10.972	-4.93447e-13	-1.48556e-05	-3.04752e-18	-1.63072e-05	-3.49473e-19	2.13546
-6.67483	-3.86387e-13	-1.81216e-05	-3.33749e-18	-2.00457e-05	-4.99421e-19	2.15805
-2.33975	-2.63594e-13	-1.86672e-05	-3.773e-18	-2.28054e-05	-6.45978e-19	2.17282
2.01645	-1.25801e-13	-1.59586e-05	-4.0299e-18	-2.43618e-05	-7.70596e-19	2.17829
6.37342	2.58923e-14	-9.465e-06	-4.1867e-18	-2.44179e-05	-8.50142e-19	2.17212
10.7049	1.89897e-13	1.12277e-06	-4.01063e-18	-2.2545e-05	-8.53622e-19	2.15165
14.98	3.63974e-13	1.59923e-05	-3.6414e-18	-1.84621e-05	-7.51762e-19	2.11407
19.1612	5.45047e-13	3.50853e-05	-2.77195e-18	-1.18945e-05	-5.1511e-19	2.05593
23.2037	7.29131e-13	5.79233e-05	-1.55184e-18	-2.69853e-06	-1.22883e-19	1.97359
27.0555	9.11477e-13	8.35864e-05	8.85126e-21	8.96064e-06	4.24197e-19	1.86365
30.6583	1.08652e-12	0.000110607	1.9003e-18	2.24691e-05	1.09171e-18	1.72357
33.9498	1.24841e-12	0.000137021	3.81352e-18	3.66124e-05	1.80066e-18	1.55259
36.8687	1.39177e-12	0.000160464	5.79659e-18	4.95443e-05	2.4335e-18	1.35293
39.3616	1.51291e-12	0.000178619	7.42365e-18	5.8986e-05	2.8664e-18	1.13112
41.3931	1.61087e-12	0.000189897	8.89647e-18	6.27843e-05	3.0271e-18	0.899554
42.9598	1.68866e-12	0.00019407	1.00962e-17	5.98514e-05	2.97205e-18	0.677093
44.1015	1.752e-12	0.000192733	1.10584e-17	5.12353e-05	2.84221e-18	0.484659
44.8984	1.80425e-12	0.000188744	1.1865e-17	4.00748e-05	2.62777e-18	0.335761
45.4446	1.8462e-12	0.000184327	1.241e-17	2.96152e-05	2.27474e-18	0.230602
45.8208	1.87921e-12	0.00018066	1.27234e-17	2.14065e-05	1.87789e-18	0.160169
46.0852	1.90345e-12	0.000177732	1.29121e-17	1.55077e-05	1.42155e-18	0.113896
46.2764	1.91395e-12	0.000175463	1.29362e-17	1.14315e-05	6.28175e-19	0.0841062
46.4217	1.88358e-12	0.000173699	1.24255e-17	8.79091e-06	-1.83812e-18	21.4506
