-57.5353	-4.51011e-14	0.000274802	-8.1474e-18	0	0	15.9916
-55.3717	-4.48218e-14	0.000306536	-8.40421e-18	6.23797e-05	8.05286e-21	1.07651
-53.2293	-4.36353e-14	0.000334059	-8.13902e-18	6.24815e-05	3.4602e-20	1.06419
-51.115	-4.17477e-14	0.000356118	-7.26389e-18	6.25948e-05	5.58839e-20	1.05215
-49.0207	-3.9327e-14	0.000374321	-7.22524e-18	6.26605e-05	7.24252e-20	1.04339
-46.9414	-3.65164e-14	0.000389649	-6.51646e-18	6.27013e-05	8.47573e-20	1.03664
-44.8741	-3.33739e-14	0.000402688	-6.0224e-18	6.27289e-05	9.53524e-20	1.03114
-42.8168	-2.99671e-14	0.00041381	-5.24345e-18	6.27485e-05	1.03911e-19	1.02646
-40.7683	-2.63335e-14	0.000423277	-4.59447e-18	6.2763e-05	1.11324e-19	1.02235
-38.7275	-2.25283e-14	0.000431269	-3.8959e-18	6.27738e-05	1.17046e-19	1.01865
-36.6937	-1.85852e-14	0.000437918	-3.13693e-18	6.27821e-05	1.21723e-19	1.01525
-34.6665	-1.45335e-14	0.000443322	-2.40016e-18	6.27884e-05	1.2549e-19	1.01208
-32.6454	-1.04023e-14	0.000447552	-1.60645e-18	6.2793e-05	1.28354e-19	1.00907
-30.6302	-6.20801e-15	0.000450659	-8.04086e-19	6.27964e-05	1.307e-19	1.00617
-28.6207	-1.98996e-15	0.000452678	1.66237e-19	6.27986e-05	1.31819e-19	1.00334
-26.6168	2.23525e-15	0.000453629	9.05833e-19	6.27998e-05	1.32414e-19	1.00055
-24.6185	6.44821e-15	0.000453516	1.6032e-18	6.28e-05	1.32399e-19	0.997755
-22.6258	1.06124e-14	0.000452335	2.5668e-18	6.27992e-05	1.31233e-19	0.994926
-20.6388	1.47186e-14	0.000450063	3.20826e-18	6.27973e-05	1.29773e-19	0.992026
-18.6577	1.87376e-14	0.000446667	3.84478e-18	6.27944e-05	1.27388e-19	0.989011
-16.6828	2.26369e-14	0.000442094	4.47677e-18	6.27901e-05	1.23972e-19	0.985834
-14.7144	2.6401e-14	0.000436275	5.3832e-18	6.27843e-05	1.20059e-19	0.982435
-12.753	2.99867e-14	0.000429111	5.9267e-18	6.27765e-05	1.14769e-19	0.978735
-10.7994	3.33659e-14	0.000420474	6.63873e-18	6.27662e-05	1.08569e-19	0.974626
-8.85453	3.65103e-14	0.000410186	7.31119e-18	6.27523e-05	1.01454e-19	0.969951
-6.91963	3.93441e-14	0.000397999	7.83995e-18	6.27335e-05	9.18766e-20	0.964465
-4.99667	4.1839e-14	0.000383541	7.93945e-18	6.27068e-05	8.13589e-20	0.957762
-3.08858	4.39217e-14	0.00036624	8.34221e-18	6.26674e-05	6.84019e-20	0.949126
-1.20016	4.5487e-14	0.000345218	8.7296e-18	6.26045e-05	5.1892e-20	30.0066
0.661842	4.64287e-14	0.000319369	8.8139e-18	6.2501e-05	3.16096e-20	44.9852
