-55.0048	-1.23439e-13	0.000257395	-7.81944e-18	0	0	15.9327
-52.5318	-1.22136e-13	0.000290591	-7.96952e-18	5.92867e-05	3.12599e-20	1.2205
-50.1228	-1.18159e-13	0.000319141	-7.52855e-18	6.01741e-05	9.93253e-20	1.18427
-47.7947	-1.12014e-13	0.000342095	-6.81427e-18	6.11097e-05	1.61311e-19	1.14993
-45.523	-1.04385e-13	0.000361245	-6.42962e-18	6.16417e-05	2.07019e-19	1.12526
-43.2936	-9.56476e-14	0.000377574	-5.60495e-18	6.19737e-05	2.42873e-19	1.10628
-41.0979	-8.60573e-14	0.000391622	-4.87565e-18	6.21988e-05	2.71671e-19	1.09078
-38.9305	-7.57843e-14	0.000403722	-4.30658e-18	6.23599e-05	2.9557e-19	1.07758
-36.7876	-6.4955e-14	0.000414126	-3.43279e-18	6.24794e-05	3.15743e-19	1.06599
-34.6666	-5.37099e-14	0.000423029	-2.64782e-18	6.257e-05	3.31728e-19	1.05555
-32.5654	-4.21647e-14	0.000430579	-1.81607e-18	6.26394e-05	3.44187e-19	1.04596
-30.4827	-3.0381e-14	0.000436873	-8.37297e-19	6.26927e-05	3.5471e-19	1.03699
-28.4175	-1.84526e-14	0.000441976	-5.11113e-20	6.27331e-05	3.62323e-19	1.02849
-26.3688	-6.44838e-15	0.000445939	8.22342e-19	6.27628e-05	3.67763e-19	1.0203
-24.3363	5.54235e-15	0.000448791	1.67293e-18	6.27834e-05	3.70385e-19	1.01231
-22.3196	1.74816e-14	0.000450552	2.40456e-18	6.27956e-05	3.71765e-19	1.00441
-20.3186	2.92816e-14	0.000451228	3.21752e-18	6.28e-05	3.70343e-19	0.996511
-18.3335	4.08807e-14	0.000450809	3.96403e-18	6.27965e-05	3.66925e-19	0.98851
-16.3646	5.22157e-14	0.000449276	4.86817e-18	6.27849e-05	3.61447e-19	0.980305
-14.4123	6.32192e-14	0.000446593	5.48523e-18	6.27642e-05	3.53753e-19	0.97178
-12.4775	7.38193e-14	0.000442713	6.11239e-18	6.27333e-05	3.43687e-19	0.9628
-10.5611	8.39386e-14	0.000437567	6.77151e-18	6.26902e-05	3.31035e-19	0.953198
-8.66468	9.34936e-14	0.000431068	7.32496e-18	6.26316e-05	3.15564e-19	0.942756
-6.79009	1.02374e-13	0.000423096	7.85096e-18	6.25531e-05	2.9634e-19	0.931176
-4.93997	1.10483e-13	0.000413466	8.40103e-18	6.24473e-05	2.73708e-19	0.918033
-3.11796	1.17719e-13	0.000401876	8.92888e-18	6.23026e-05	2.47425e-19	0.902678
-1.32926	1.23922e-13	0.000387999	8.90365e-18	6.2099e-05	2.15342e-19	0.884036
0.418188	1.28927e-13	0.000371442	9.06787e-18	6.17986e-05	1.77014e-19	0.860311
2.11199	1.32576e-13	0.000351528	9.49085e-18	6.1328e-05	1.32098e-19	30.0171
3.73728	1.34589e-13	0.000327567	9.48002e-18	6.05957e-05	7.50507e-20	44.9082
