-39.1684	-7.82541e-13	2.97871e-05	-1.75393e-18	0	0	22.4508
-35.3418	-7.95141e-13	2.64148e-05	-1.73597e-18	1.04186e-05	-3.43051e-20	1.92731
-31.4591	-7.88344e-13	2.0849e-05	-1.75062e-18	7.15276e-06	1.2521e-20	1.95664
-27.5152	-7.63236e-13	1.37672e-05	-1.71368e-18	3.47311e-06	2.21111e-20	1.99052
-23.497	-7.21775e-13	5.92012e-06	-1.85123e-18	-1.14685e-06	-1.18335e-20	2.02794
-19.4035	-6.63945e-13	-1.97592e-06	-2.14459e-18	-6.01479e-06	-8.49712e-20	2.06483
-15.2377	-5.89989e-13	-9.24563e-06	-2.44166e-18	-1.08389e-05	-1.92426e-19	2.0994
-11.0059	-4.9994e-13	-1.52449e-05	-2.94199e-18	-1.54046e-05	-3.27794e-19	2.13018
-6.717	-3.93859e-13	-1.93089e-05	-3.33896e-18	-1.94512e-05	-4.81105e-19	2.1554
-2.38425	-2.71978e-13	-2.08277e-05	-3.81107e-18	-2.26346e-05	-6.36717e-19	2.17344
1.97678	-1.34903e-13	-1.92397e-05	-4.10464e-18	-2.47194e-05	-7.76974e-19	2.18281
6.347	1.64355e-14	-1.39511e-05	-4.28909e-18	-2.54017e-05	-8.79648e-19	2.18105
10.701	1.80619e-13	-4.56981e-06	-4.20953e-18	-2.4198e-05	-9.12475e-19	2.16532
15.0083	3.55578e-13	9.18352e-06	-3.73332e-18	-2.07795e-05	-8.44049e-19	2.13261
19.2314	5.38355e-13	2.73703e-05	-3.08278e-18	-1.47956e-05	-6.40354e-19	2.0791
23.3247	7.25043e-13	4.96132e-05	-2.03517e-18	-5.99276e-06	-2.73321e-19	2.00065
27.234	9.1084e-13	7.50782e-05	-4.44102e-19	5.56312e-06	2.64394e-19	1.8933
30.8979	1.09002e-12	0.000102345	1.41002e-18	1.93362e-05	9.4565e-19	1.75387
34.2495	1.25637e-12	0.00012936	3.4585e-18	3.41176e-05	1.69333e-18	1.58105
37.2221	1.40416e-12	0.000153659	5.43668e-18	4.79491e-05	2.38396e-18	1.37682
39.7568	1.5293e-12	0.000172719	7.2633e-18	5.83112e-05	2.87884e-18	1.14809
41.8144	1.6306e-12	0.000184634	8.77311e-18	6.27478e-05	3.08901e-18	0.908502
43.3908	1.71115e-12	0.000189073	9.97836e-18	5.99823e-05	3.06518e-18	0.678816
44.5297	1.77678e-12	0.000187892	1.1025e-17	5.11586e-05	2.9481e-18	0.481771
45.3179	1.83075e-12	0.000184083	1.18023e-17	3.97445e-05	2.72107e-18	0.331162
45.8544	1.87383e-12	0.000179946	1.23068e-17	2.91717e-05	2.34256e-18	0.226153
46.2225	1.9075e-12	0.000176352	1.26368e-17	2.09916e-05	1.92029e-18	0.156516
46.4804	1.93218e-12	0.000173553	1.28505e-17	1.5153e-05	1.44958e-18	0.111041
46.6667	1.94273e-12	0.000171442	1.28703e-17	1.11514e-05	6.31628e-19	0.0819151
46.8081	1.91118e-12	0.000169785	1.23512e-17	8.5671e-06	-1.91091e-18	21.5295
