-38.7694	-8.05371e-13	3.04455e-05	-1.73833e-18	0	0	22.8666
-34.9758	-8.1671e-13	2.88465e-05	-1.56929e-18	1.22944e-05	-3.67487e-20	1.9034
-31.1558	-8.09035e-13	2.50207e-05	-1.51723e-18	1.07951e-05	2.16886e-20	1.91956
-27.2976	-7.83651e-13	1.9292e-05	-1.32881e-18	8.58806e-06	5.65026e-20	1.94396
-23.3799	-7.43141e-13	1.21479e-05	-1.32868e-18	5.06617e-06	5.2387e-20	1.97598
-19.3936	-6.87609e-13	4.09269e-06	-1.4556e-18	8.58215e-07	1.19556e-20	2.01148
-15.334	-6.17337e-13	-4.35631e-06	-1.73138e-18	-3.80142e-06	-6.58024e-20	2.04863
-11.1991	-5.32175e-13	-1.26676e-05	-2.06919e-18	-8.7552e-06	-1.80321e-19	2.08605
-6.98981	-4.31861e-13	-2.0268e-05	-2.42433e-18	-1.38338e-05	-3.29679e-19	2.12216
-2.71049	-3.16056e-13	-2.65029e-05	-2.92953e-18	-1.87661e-05	-5.07842e-19	2.15531
1.63142	-1.84658e-13	-3.07142e-05	-3.42107e-18	-2.33074e-05	-7.05345e-19	2.18408
6.02583	-3.77456e-14	-3.21987e-05	-3.85583e-18	-2.72114e-05	-9.09718e-19	2.20611
10.4558	1.24344e-13	-3.00959e-05	-4.16416e-18	-2.99081e-05	-1.09431e-18	2.21792
14.8975	3.00752e-13	-2.37256e-05	-4.38878e-18	-3.08004e-05	-1.22328e-18	2.21582
19.3191	4.89626e-13	-1.23227e-05	-4.27796e-18	-2.92683e-05	-1.25022e-18	2.19431
23.6748	6.87976e-13	4.51999e-06	-3.57384e-18	-2.43199e-05	-1.1075e-18	2.1463
27.9043	8.91483e-13	2.67773e-05	-2.50489e-18	-1.52437e-05	-7.33458e-19	2.06396
31.9306	1.09396e-12	5.36621e-05	-8.16942e-19	-1.6605e-06	-8.35057e-20	1.93882
35.6596	1.28753e-12	8.32339e-05	1.29377e-18	1.58656e-05	8.23564e-19	1.76401
38.9867	1.46375e-12	0.000112348	3.55267e-18	3.51513e-05	1.86186e-18	1.53759
41.81	1.61549e-12	0.000136977	5.70805e-18	5.21578e-05	2.80309e-18	1.26702
44.0547	1.73973e-12	0.000153514	7.60832e-18	6.18595e-05	3.4239e-18	0.974235
45.7069	1.83944e-12	0.000160578	9.30691e-18	6.09007e-05	3.67522e-18	0.695854
46.8382	1.92034e-12	0.00016063	1.05529e-17	5.09503e-05	3.64365e-18	0.468616
47.5814	1.98486e-12	0.000157642	1.13921e-17	3.80024e-05	3.29894e-18	0.307561
48.0684	2.03438e-12	0.000154402	1.18659e-17	2.68605e-05	2.7317e-18	0.203313
48.3946	2.07207e-12	0.000151576	1.21815e-17	1.88171e-05	2.17387e-18	0.137917
48.6201	2.09914e-12	0.000149455	1.23479e-17	1.33588e-05	1.60377e-18	0.0967178
48.7815	2.10982e-12	0.000147856	1.23434e-17	9.72966e-06	6.43574e-19	0.0708508
48.9035	2.07119e-12	0.000146595	1.17968e-17	7.42532e-06	-2.35159e-18	21.9487
