-39.3168	-7.73935e-13	2.9617e-05	-1.71007e-18	0	0	22.2748
-35.4718	-7.86664e-13	2.56163e-05	-1.70941e-18	9.35511e-06	-3.09699e-20	1.93922
-31.56	-7.79813e-13	1.95194e-05	-1.68443e-18	5.41359e-06	9.48108e-21	1.97299
-27.5799	-7.54357e-13	1.21535e-05	-1.79834e-18	1.24406e-06	7.95687e-21	2.00936
-23.5225	-7.12076e-13	4.36873e-06	-2.03567e-18	-3.65292e-06	-3.80663e-20	2.04733
-19.3905	-6.5293e-13	-3.04994e-06	-2.29097e-18	-8.56179e-06	-1.22555e-19	2.08296
-15.1907	-5.77228e-13	-9.3907e-06	-2.77003e-18	-1.31791e-05	-2.37551e-19	2.11459
-10.9322	-4.85122e-13	-1.39928e-05	-3.07597e-18	-1.72816e-05	-3.73781e-19	2.14079
-6.6275	-3.76903e-13	-1.62133e-05	-3.46867e-18	-2.0592e-05	-5.17678e-19	2.15989
-2.29262	-2.53072e-13	-1.55141e-05	-3.95494e-18	-2.27909e-05	-6.51051e-19	2.17043
2.05421	-1.14537e-13	-1.14046e-05	-4.1151e-18	-2.367e-05	-7.54369e-19	2.17098
6.3913	3.74026e-14	-3.44463e-06	-4.07404e-18	-2.29531e-05	-8.04107e-19	2.15938
10.6917	2.00956e-13	8.57666e-06	-3.98598e-18	-2.02834e-05	-7.71419e-19	2.1332
14.9241	3.7371e-13	2.47296e-05	-3.38528e-18	-1.5442e-05	-6.30297e-19	2.08992
19.0514	5.52454e-13	4.48171e-05	-2.5933e-18	-8.24839e-06	-3.57219e-19	2.02654
23.0303	7.33165e-13	6.8256e-05	-1.27409e-18	1.32083e-06	5.99894e-20	1.93998
26.8113	9.11181e-13	9.40387e-05	3.28887e-19	1.29972e-05	6.11921e-19	1.8275
30.3403	1.08117e-12	0.000120676	2.10134e-18	2.60976e-05	1.25709e-18	1.68724
33.5603	1.23766e-12	0.000146271	4.15777e-18	3.94325e-05	1.91646e-18	1.51896
36.4161	1.3758e-12	0.00016868	5.87814e-18	5.13006e-05	2.48141e-18	1.32501
38.8603	1.49231e-12	0.000185881	7.62543e-18	5.97019e-05	2.84585e-18	1.11147
40.862	1.58635e-12	0.000196355	8.99412e-18	6.28e-05	2.95062e-18	0.889414
42.418	1.66091e-12	0.000199966	1.01468e-17	5.97051e-05	2.86066e-18	0.675446
43.5638	1.72154e-12	0.000198383	1.11408e-17	5.13437e-05	2.71718e-18	0.488482
44.3719	1.77177e-12	0.000194246	1.19021e-17	4.04981e-05	2.51675e-18	0.341609
44.9302	1.81241e-12	0.000189785	1.24229e-17	3.01668e-05	2.19595e-18	0.236262
45.317	1.84454e-12	0.000185835	1.27472e-17	2.19403e-05	1.82281e-18	0.164828
45.5895	1.86828e-12	0.000182777	1.29318e-17	1.59499e-05	1.38967e-18	0.117512
45.787	1.87874e-12	0.00018045	1.29307e-17	1.17906e-05	6.24108e-19	0.0869453
45.9373	1.84974e-12	0.0001786	1.24146e-17	9.0831e-06	-1.75259e-18	21.3511
