-38.5706	-8.16803e-13	3.06845e-05	-1.81032e-18	0	0	23.044
-34.7846	-8.27048e-13	2.99462e-05	-1.56512e-18	1.27206e-05	-3.44228e-20	1.89606
-30.9864	-8.18445e-13	2.70848e-05	-1.53188e-18	1.20308e-05	2.72499e-20	1.90552
-27.1626	-7.92338e-13	2.22449e-05	-1.44732e-18	1.05772e-05	7.22139e-20	1.92429
-23.2892	-7.51626e-13	1.5795e-05	-1.26566e-18	7.70167e-06	8.09511e-20	1.95211
-19.3541	-6.96548e-13	8.13909e-06	-1.27716e-18	4.01063e-06	5.61356e-20	1.98492
-15.3496	-6.27444e-13	-2.95573e-07	-1.45321e-18	-2.88241e-07	-4.97395e-21	2.02094
-11.2704	-5.44169e-13	-9.05583e-06	-1.63296e-18	-5.06958e-06	-1.03494e-19	2.05891
-7.11392	-4.46404e-13	-1.764e-05	-2.05692e-18	-1.02107e-05	-2.40168e-19	2.09746
-2.88057	-3.33653e-13	-2.54639e-05	-2.5192e-18	-1.55095e-05	-4.13079e-19	2.13513
1.42658	-2.05563e-13	-3.18679e-05	-3.00611e-18	-2.07703e-05	-6.17687e-19	2.17064
5.80198	-6.18648e-14	-3.61564e-05	-3.529e-18	-2.57876e-05	-8.46923e-19	2.20198
10.2345	9.75679e-14	-3.74465e-05	-3.94182e-18	-3.00991e-05	-1.08263e-18	2.22585
14.7054	2.72497e-13	-3.48202e-05	-4.332e-18	-3.30513e-05	-1.29318e-18	2.23847
19.1884	4.61811e-13	-2.73639e-05	-4.39368e-18	-3.39975e-05	-1.43568e-18	2.23414
23.6419	6.63209e-13	-1.41744e-05	-3.98979e-18	-3.17109e-05	-1.43404e-18	2.20469
28.0072	8.73144e-13	5.1789e-06	-3.07755e-18	-2.50321e-05	-1.20386e-18	2.14045
32.2037	1.08565e-12	3.05239e-05	-1.66982e-18	-1.29493e-05	-6.55725e-19	2.02974
36.1261	1.29246e-12	6.03102e-05	2.8604e-19	4.77812e-06	2.51924e-19	1.8613
39.6489	1.4838e-12	9.13545e-05	2.66391e-18	2.63941e-05	1.4336e-18	1.62893
42.6418	1.65053e-12	0.000118915	4.99275e-18	4.73212e-05	2.63627e-18	1.33837
45.0024	1.78815e-12	0.000138147	7.28307e-18	6.07588e-05	3.54215e-18	1.01597
46.7057	1.8991e-12	0.000146783	9.03867e-18	6.14181e-05	4.00052e-18	0.709302
47.8396	1.98852e-12	0.000147547	1.04212e-17	5.10227e-05	4.02372e-18	0.464877
48.5652	2.05849e-12	0.000145015	1.12965e-17	3.73025e-05	3.59723e-18	0.298116
49.0321	2.11117e-12	0.000142189	1.17464e-17	2.58961e-05	2.92199e-18	0.194051
49.3414	2.15074e-12	0.0001397	1.20379e-17	1.79253e-05	2.29323e-18	0.130437
49.5538	2.17893e-12	0.000137838	1.21987e-17	1.26298e-05	1.67587e-18	0.0909798
49.7054	2.18964e-12	0.000136443	1.21769e-17	9.15562e-06	6.47074e-19	0.0664314
49.8196	2.14744e-12	0.000135352	1.16093e-17	6.96672e-06	-2.57425e-18	22.1261
