-41.2919	-6.49947e-13	5.23154e-05	-3.21514e-18	0	0	19.7008
-37.1526	-6.51087e-13	4.90764e-05	-3.52021e-18	-9.04866e-06	2.49157e-21	2.08722
-32.943	-6.30668e-13	4.91108e-05	-3.88654e-18	-1.38563e-05	-6.7208e-20	2.10124
-28.7477	-5.89906e-13	5.39656e-05	-4.11313e-18	-1.28651e-05	-1.24997e-19	2.08529
-24.6018	-5.31696e-13	6.33439e-05	-4.35444e-18	-9.49335e-06	-1.33293e-19	2.05325
-20.5346	-4.58364e-13	7.66189e-05	-4.2084e-18	-4.28887e-06	-7.73288e-20	2.00919
-16.5651	-3.72612e-13	9.30048e-05	-3.68126e-18	1.89512e-06	4.09387e-20	1.95716
-12.706	-2.76994e-13	0.000111709	-3.42032e-18	8.54094e-06	2.11625e-19	1.89959
-8.96668	-1.73997e-13	0.000132004	-2.58136e-18	1.53022e-05	4.21489e-19	1.83808
-5.35371	-6.5847e-14	0.000153217	-1.56729e-18	2.19536e-05	6.57151e-19	1.77359
-1.87233	4.53903e-14	0.000174795	-5.90223e-19	2.83468e-05	9.05741e-19	1.70667
1.47296	1.57786e-13	0.000196191	8.44177e-19	3.43861e-05	1.15531e-18	1.6376
4.67805	2.69563e-13	0.000216989	1.85907e-18	3.99996e-05	1.39498e-18	1.56648
7.73887	3.79135e-13	0.000236767	3.44633e-18	4.51323e-05	1.61565e-18	1.49327
10.6511	4.85011e-13	0.000255148	4.61056e-18	4.97343e-05	1.80811e-18	1.41784
13.4102	5.8576e-13	0.000271817	6.04833e-18	5.37531e-05	1.9628e-18	1.34
16.0111	6.80213e-13	0.000286492	7.10155e-18	5.71307e-05	2.07473e-18	1.25955
18.4484	7.67209e-13	0.000298823	8.21352e-18	5.97981e-05	2.13443e-18	1.17623
20.7161	8.45848e-13	0.00030866	9.23293e-18	6.16751e-05	2.13879e-18	1.08985
22.8078	9.15305e-13	0.000315775	9.97787e-18	6.26679e-05	2.08095e-18	1.00019
24.7168	9.75063e-13	0.000319983	1.06706e-17	6.26701e-05	1.96173e-18	0.907141
26.4364	1.02482e-12	0.00032128	1.09543e-17	6.15649e-05	1.78148e-18	0.810702
27.9597	1.06487e-12	0.000319687	1.12436e-17	5.92322e-05	1.55713e-18	0.711187
29.2811	1.09614e-12	0.000315316	1.14081e-17	5.55713e-05	1.31515e-18	0.609536
30.3978	1.12032e-12	0.000308688	1.15229e-17	5.05503e-05	1.09482e-18	0.507889
31.3127	1.13963e-12	0.000300611	1.17123e-17	4.4313e-05	9.35119e-19	0.410196
32.0386	1.15583e-12	0.000292167	1.19546e-17	3.73144e-05	8.32786e-19	0.321948
32.6005	1.16923e-12	0.000284238	1.21499e-17	3.03291e-05	7.23488e-19	0.248373
33.0321	1.17748e-12	0.000277537	1.22144e-17	2.41808e-05	4.62189e-19	0.192904
33.3721	1.1696e-12	0.000271877	1.1985e-17	1.9537e-05	-4.52765e-19	18.751
