-42.7794	-5.67459e-13	8.57903e-05	-4.1761e-18	0	0	18.4897
-38.6493	-5.61732e-13	9.08075e-05	-4.45183e-18	-8.43425e-06	-1.16946e-20	2.05732
-34.5501	-5.36234e-13	0.000101326	-4.53335e-18	-6.38433e-06	-3.97133e-20	2.01681
-30.5821	-4.93478e-13	0.000117032	-4.25443e-18	1.99083e-06	2.14514e-20	1.94888
-26.7546	-4.3764e-13	0.000135987	-3.95691e-18	1.0367e-05	1.51241e-19	1.87756
-23.0719	-3.71572e-13	0.000156746	-3.57259e-18	1.83433e-05	3.29075e-19	1.80597
-19.5307	-2.9793e-13	0.000178264	-2.63962e-18	2.55108e-05	5.30534e-19	1.73644
-16.1261	-2.18837e-13	0.000199867	-1.93789e-18	3.18237e-05	7.39292e-19	1.66956
-12.8525	-1.36168e-13	0.000221019	-9.788e-19	3.73339e-05	9.42805e-19	1.60527
-9.70499	-5.13628e-14	0.000241371	2.86403e-19	4.21272e-05	1.13506e-18	1.54327
-6.67939	3.4229e-14	0.000260677	1.68717e-18	4.62858e-05	1.30939e-18	1.48316
-3.77235	1.19497e-13	0.00027874	2.70461e-18	4.98834e-05	1.46316e-18	1.42448
-0.981465	2.03459e-13	0.000295406	3.97049e-18	5.29796e-05	1.59386e-18	1.36679
1.69482	2.85283e-13	0.0003105	5.19645e-18	5.56194e-05	1.70049e-18	1.30967
4.25721	3.64178e-13	0.000323967	6.1885e-18	5.78345e-05	1.78069e-18	1.25266
6.70547	4.39374e-13	0.000335689	7.22164e-18	5.96452e-05	1.83194e-18	1.19536
9.03866	5.10263e-13	0.000345584	8.09577e-18	6.10571e-05	1.8551e-18	1.13735
11.2549	5.76254e-13	0.000353512	9.09449e-18	6.20659e-05	1.8481e-18	1.0782
13.3515	6.36822e-13	0.000359421	9.7743e-18	6.26536e-05	1.81e-18	1.01747
15.3248	6.91478e-13	0.000363264	1.02684e-17	6.27888e-05	1.73909e-18	0.954698
17.1703	7.39838e-13	0.000364988	1.059e-17	6.24252e-05	1.63584e-18	0.889392
18.8823	7.81522e-13	0.000364445	1.10297e-17	6.14985e-05	1.49729e-18	0.821041
20.4544	8.16368e-13	0.000361642	1.13229e-17	5.99251e-05	1.32827e-18	0.749093
21.8787	8.4454e-13	0.000356656	1.13521e-17	5.75964e-05	1.13922e-18	0.673035
23.1466	8.66431e-13	0.000349549	1.14301e-17	5.43841e-05	9.39029e-19	0.59266
24.2493	8.83062e-13	0.000340628	1.15067e-17	5.01618e-05	7.56494e-19	0.508667
25.1812	8.95953e-13	0.000330499	1.1622e-17	4.4888e-05	6.20933e-19	0.423756
25.9444	9.06321e-13	0.000320089	1.17713e-17	3.87822e-05	5.26896e-19	0.34354
26.5554	9.13435e-13	0.000310343	1.18149e-17	3.25101e-05	3.78518e-19	0.276192
27.0491	9.10272e-13	0.00030183	1.15861e-17	2.71803e-05	-1.74108e-19	17.5806
