-43.5297	-5.31042e-13	0.000102115	-4.95017e-18	0	0	18.0501
-39.4565	-5.23623e-13	0.000111417	-5.15384e-18	-4.68088e-06	-8.52648e-21	2.01786
-35.4582	-4.97815e-13	0.000126123	-4.75585e-18	1.11226e-07	7.17961e-22	1.95669
-31.6297	-4.56506e-13	0.00014518	-4.91359e-18	1.03058e-05	1.11194e-19	1.87369
-27.9635	-4.03988e-13	0.000166407	-4.40754e-18	1.92125e-05	2.75219e-19	1.79436
-24.4522	-3.43002e-13	0.000188383	-3.57867e-18	2.69438e-05	4.67983e-19	1.71954
-21.0853	-2.75906e-13	0.000210301	-2.82748e-18	3.34649e-05	6.6689e-19	1.64991
-17.8526	-2.04515e-13	0.000231591	-1.67636e-18	3.89417e-05	8.5998e-19	1.58501
-14.7453	-1.30417e-13	0.000251935	-6.3591e-19	4.35505e-05	1.03853e-18	1.52409
-11.7562	-5.47794e-14	0.000271127	7.08172e-19	4.74406e-05	1.20046e-18	1.46645
-8.87948	2.13313e-14	0.000289025	1.68311e-18	5.07326e-05	1.34226e-18	1.41139
-6.11064	9.70084e-14	0.000305503	2.95494e-18	5.35194e-05	1.46278e-18	1.3583
-3.44629	1.71474e-13	0.000320469	4.27291e-18	5.58705e-05	1.56152e-18	1.30663
-0.884121	2.44084e-13	0.000333919	5.36688e-18	5.78383e-05	1.6391e-18	1.25587
1.57719	3.14215e-13	0.000345724	6.30592e-18	5.9459e-05	1.69419e-18	1.20556
3.93811	3.81238e-13	0.000355888	7.31419e-18	6.07549e-05	1.72474e-18	1.15526
6.19822	4.44663e-13	0.000364295	8.36821e-18	6.17377e-05	1.73252e-18	1.10453
8.35624	5.04034e-13	0.000370905	9.23517e-18	6.2408e-05	1.71697e-18	1.05295
10.41	5.58887e-13	0.000375678	9.81616e-18	6.27546e-05	1.67606e-18	1.00006
12.3565	6.08817e-13	0.000378569	1.02476e-17	6.2755e-05	1.60977e-18	0.945403
14.1916	6.53476e-13	0.000379537	1.08981e-17	6.23732e-05	1.51788e-18	0.88844
15.9103	6.92485e-13	0.000378443	1.13468e-17	6.15571e-05	1.39722e-18	0.828613
17.5061	7.25613e-13	0.000375258	1.14551e-17	6.02352e-05	1.25042e-18	0.765264
18.9713	7.52864e-13	0.00037003	1.14652e-17	5.83102e-05	1.0845e-18	0.697662
20.2967	7.74373e-13	0.000362722	1.16505e-17	5.56554e-05	9.03182e-19	0.625152
21.4719	7.90747e-13	0.000353524	1.16514e-17	5.21194e-05	7.26197e-19	0.547574
22.487	8.03125e-13	0.00034287	1.16638e-17	4.75705e-05	5.80045e-19	0.466308
23.3372	8.12763e-13	0.000331584	1.17234e-17	4.20417e-05	4.76639e-19	0.385888
24.0306	8.19521e-13	0.000320714	1.17864e-17	3.59976e-05	3.50831e-19	0.315141
24.5977	8.17678e-13	0.000310844	1.17298e-17	3.05669e-05	-9.93132e-20	17.1736
