-59.5	-59.5	-6.25042e-05	-5.72494e-07	1.09655e-06	0	0	0.453379
-59.5	-58.5	-6.23771e-05	-1.71739e-06	1.09937e-06	0	0	0.457778
-59.5	-57.5	-6.2123e-05	-2.86198e-06	1.10502e-06	0	0	0.4622
-59.5	-56.5	-6.17419e-05	-4.00605e-06	1.1135e-06	0	0	0.466658
-59.5	-55.5	-6.12341e-05	-5.14937e-06	1.12484e-06	0	0	0.471168
-59.5	-54.5	-6.05998e-05	-6.29165e-06	1.13906e-06	0	0	0.475745
-59.5	-53.5	-5.98392e-05	-7.43256e-06	1.15618e-06	0	0	0.480404
-59.5	-52.5	-5.89527e-05	-8.57172e-06	1.17623e-06	0	0	0.48516
-59.5	-51.5	-5.79406e-05	-9.70868e-06	1.19926e-06	0	0	0.490032
-59.5	-50.5	-5.68035e-05	-1.08429e-05	1.2253e-06	0	0	0.495035
-59.5	-49.5	-5.55418e-05	-1.19738e-05	1.25441e-06	0	0	0.500187
-59.5	-48.5	-5.41563e-05	-1.31005e-05	1.28662e-06	0	0	0.505507
-59.5	-47.5	-5.26476e-05	-1.42223e-05	1.32201e-06	0	0	0.511015
-59.5	-46.5	-5.10166e-05	-1.53382e-05	1.36063e-06	0	0	0.51673
-59.5	-45.5	-4.92641e-05	-1.6447e-05	1.40254e-06	0	0	0.522674
-59.5	-44.5	-4.73911e-05	-1.75475e-05	1.44782e-06	0	0	0.52887
-59.5	-43.5	-4.53989e-05	-1.86382e-05	1.49652e-06	0	0	0.535343
-59.5	-42.5	-4.32886e-05	-1.97175e-05	1.54874e-06	0	0	0.542119
-59.5	-41.5	-4.10618e-05	-2.07835e-05	1.60453e-06	0	0	0.549225
-59.5	-40.5	-3.87199e-05	-2.18342e-05	1.66397e-06	0	0	0.556692
-59.5	-39.5	-3.62649e-05	-2.28673e-05	1.72714e-06	0	0	0.564552
-59.5	-38.5	-3.36985e-05	-2.38803e-05	1.79412e-06	0	0	0.572839
