-39.9536	-7.35332e-13	3.1132e-05	-2.00734e-18	0	0	21.4132
-36.0003	-7.46198e-13	2.51991e-05	-2.21737e-18	2.90073e-06	-7.97295e-21	2.00217
-31.9449	-7.36505e-13	1.82405e-05	-2.35043e-18	-3.52764e-06	-8.43142e-21	2.04727
-27.8113	-7.0684e-13	1.18127e-05	-2.71653e-18	-8.67488e-06	-6.22549e-20	2.08329
-23.6118	-6.58616e-13	7.01735e-06	-3.02422e-18	-1.31524e-05	-1.51033e-19	2.11102
-19.3672	-5.92181e-13	4.68054e-06	-3.42067e-18	-1.63007e-05	-2.55132e-19	2.12825
-15.0988	-5.0852e-13	5.36506e-06	-3.76767e-18	-1.7985e-05	-3.52509e-19	2.13475
-10.8282	-4.08789e-13	9.44968e-06	-3.95079e-18	-1.81444e-05	-4.23725e-19	2.13041
-6.57714	-2.94516e-13	1.70945e-05	-4.10504e-18	-1.67537e-05	-4.50358e-19	2.11505
-2.36798	-1.67446e-13	2.82832e-05	-3.9218e-18	-1.38219e-05	-4.17268e-19	2.08851
1.77689	-2.96618e-14	4.28619e-05	-3.58718e-18	-9.42736e-06	-3.13385e-19	2.05063
5.83456	1.16381e-13	6.05209e-05	-3.08393e-18	-3.67377e-06	-1.32226e-19	2.00113
9.78139	2.68056e-13	8.07937e-05	-2.07274e-18	3.29454e-06	1.26607e-19	1.9396
13.5929	4.22402e-13	0.000103061	-9.21432e-19	1.12771e-05	4.56658e-19	1.86564
17.2439	5.76305e-13	0.000126573	4.15204e-19	2.00052e-05	8.43288e-19	1.77885
20.7083	7.2639e-13	0.00015044	2.00256e-18	2.91318e-05	1.26205e-18	1.67896
23.9598	8.69442e-13	0.000173691	3.67868e-18	3.82128e-05	1.68124e-18	1.56589
26.9719	1.00223e-12	0.00019525	5.1707e-18	4.67166e-05	2.05952e-18	1.43992
29.7194	1.12189e-12	0.000214056	6.66142e-18	5.40265e-05	2.35296e-18	1.30185
32.1793	1.22613e-12	0.000229184	8.062e-18	5.94799e-05	2.52041e-18	1.15317
34.3321	1.31359e-12	0.000239832	9.10155e-18	6.24334e-05	2.5364e-18	0.996317
36.1646	1.38414e-12	0.00024563	1.0035e-17	6.23593e-05	2.40099e-18	0.835206
37.6729	1.43959e-12	0.000246623	1.06698e-17	5.90051e-05	2.16915e-18	0.675741
38.8675	1.48369e-12	0.000243685	1.1296e-17	5.2616e-05	1.9421e-18	0.526041
39.7771	1.52017e-12	0.000238307	1.18589e-17	4.41317e-05	1.77001e-18	0.395053
40.4477	1.55088e-12	0.000232241	1.23408e-17	3.50556e-05	1.60547e-18	0.289203
40.9339	1.57639e-12	0.000226794	1.2647e-17	2.68201e-05	1.4074e-18	0.209682
41.2865	1.59606e-12	0.000222209	1.28302e-17	2.01897e-05	1.12647e-18	0.153088
41.5463	1.60593e-12	0.000218635	1.28441e-17	1.5255e-05	5.79078e-19	0.114876
41.746	1.58669e-12	0.000215803	1.2402e-17	1.1916e-05	-1.14788e-18	20.4748
