-59.5	-59.5	-8.78799e-05	-6.29342e-08	1.40767e-07	0	0	0.0344519
-59.5	-58.5	-8.76813e-05	-1.88688e-07	1.41023e-07	0	0	0.0377307
-59.5	-57.5	-8.72844e-05	-3.14098e-07	1.41533e-07	0	0	0.0410238
-59.5	-56.5	-8.66895e-05	-4.38933e-07	1.42297e-07	0	0	0.0443407
-59.5	-55.5	-8.58972e-05	-5.62957e-07	1.43314e-07	0	0	0.0476911
-59.5	-54.5	-8.49085e-05	-6.85929e-07	1.44581e-07	0	0	0.0510848
-59.5	-53.5	-8.37244e-05	-8.07603e-07	1.46095e-07	0	0	0.0545316
-59.5	-52.5	-8.23462e-05	-9.27723e-07	1.47854e-07	0	0	0.0580415
-59.5	-51.5	-8.07753e-05	-1.04603e-06	1.49852e-07	0	0	0.0616249
-59.5	-50.5	-7.90136e-05	-1.16224e-06	1.52086e-07	0	0	0.0652922
-59.5	-49.5	-7.70631e-05	-1.27608e-06	1.54549e-07	0	0	0.0690541
-59.5	-48.5	-7.4926e-05	-1.38724e-06	1.57235e-07	0	0	0.0729216
-59.5	-47.5	-7.26049e-05	-1.49542e-06	1.60136e-07	0	0	0.0769061
-59.5	-46.5	-7.01025e-05	-1.6003e-06	1.63243e-07	0	0	0.0810193
-59.5	-45.5	-6.74221e-05	-1.70153e-06	1.66547e-07	0	0	0.0852732
-59.5	-44.5	-6.45669e-05	-1.79878e-06	1.70036e-07	0	0	0.0896804
-59.5	-43.5	-6.15407e-05	-1.89167e-06	1.73697e-07	0	0	0.0942537
-59.5	-42.5	-5.83476e-05	-1.97984e-06	1.77515e-07	0	0	0.0990064
-59.5	-41.5	-5.4992e-05	-2.0629e-06	1.81476e-07	0	0	0.103953
-59.5	-40.5	-5.14788e-05	-2.14046e-06	1.8556e-07	0	0	0.109106
-59.5	-39.5	-4.7813e-05	-2.21211e-06	1.89749e-07	0	0	0.114483
-59.5	-38.5	-4.40003e-05	-2.27744e-06	1.94019e-07	0	0	0.120097
-59.5	-37.5	-4.00467e-05	-2.33606e-06	1.98348e-07	0	0	0.125965
-59.5	-36.5	-3.59587e-05	-2.38756e-06	2.02708e-07	0	0	0.132103
-59.5	-35.5	-3.17433e-05	-2.43153e-06	2.07072e-07	0	0	0.138527
