-59.5	-59.5	-1.19746e-06	-7.37613e-08	1.46919e-07	0	0	1e-06
-59.5	-58.5	-1.1952e-06	-2.21241e-07	1.47267e-07	0	0	0.000621988
-59.5	-57.5	-1.1907e-06	-3.6859e-07	1.47963e-07	0	0	0.00124515
-59.5	-56.5	-1.18393e-06	-5.1572e-07	1.49008e-07	0	0	0.00187025
-59.5	-55.5	-1.17491e-06	-6.62539e-07	1.50403e-07	0	0	0.00249804
-59.5	-54.5	-1.16362e-06	-8.08947e-07	1.52149e-07	0	0	0.00312926
-59.5	-53.5	-1.15005e-06	-9.5484e-07	1.54249e-07	0	0	0.00376459
-59.5	-52.5	-1.13422e-06	-1.10011e-06	1.56704e-07	0	0	0.00440469
-59.5	-51.5	-1.11609e-06	-1.24462e-06	1.59516e-07	0	0	0.00505015
-59.5	-50.5	-1.09568e-06	-1.38825e-06	1.62689e-07	0	0	0.00570153
-59.5	-49.5	-1.07296e-06	-1.53085e-06	1.66225e-07	0	0	0.00635929
-59.5	-48.5	-1.04793e-06	-1.67226e-06	1.70126e-07	0	0	0.00702384
-59.5	-47.5	-1.02059e-06	-1.81229e-06	1.74396e-07	0	0	0.00769546
-59.5	-46.5	-9.90923e-07	-1.95077e-06	1.79038e-07	0	0	0.00837436
-59.5	-45.5	-9.58923e-07	-2.08747e-06	1.84055e-07	0	0	0.00906062
-59.5	-44.5	-9.24585e-07	-2.22217e-06	1.89449e-07	0	0	0.00975419
-59.5	-43.5	-8.87905e-07	-2.35461e-06	1.95223e-07	0	0	0.0104548
-59.5	-42.5	-8.48881e-07	-2.48451e-06	2.0138e-07	0	0	0.0111622
-59.5	-41.5	-8.07513e-07	-2.61158e-06	2.07921e-07	0	0	0.0118758
-59.5	-40.5	-7.63806e-07	-2.7355e-06	2.14847e-07	0	0	0.0125947
-59.5	-39.5	-7.17767e-07	-2.85591e-06	2.2216e-07	0	0	0.0133181
-59.5	-38.5	-6.6941e-07	-2.97245e-06	2.29859e-07	0	0	0.0140447
-59.5	-37.5	-6.18752e-07	-3.08471e-06	2.37943e-07	0	0	0.0147729
-59.5	-36.5	-5.65819e-07	-3.19226e-06	2.4641e-07	0	0	0.0155009
-59.5	-35.5	-5.10643e-07	-3.29466e-06	2.55256e-07	0	0	0.0162266
-59.5	-34.5	-4.53265e-07	-3.39141e-06	2.64477e-07	0	0	0.0169476
-59.5	-33.5	-3.93735e-07	-3.48203e-06	2.74066e-07	0	0	0.0176609
-59.5	-32.5	-3.32114e-07	-3.56596e-06	2.84014e-07	0	0	0.0183632
-59.5	-31.5	-2.68476e-07	-3.64268e-06	2.94311e-07	0	0	0.0190509
-59.5	-30.5	-2.02905e-07	-3.7116e-06	3.04944e-07	0	0	0.0197198
-59.5	-29.5	-1.35503e-07	-3.77213e-06	3.15898e-07	0	0	0.0203653
-59.5	-28.5	-6.63855e-08	-3.82367e-06	3.27155e-07	0	0	0.0209822
-59.5	-27.5	4.31553e-09	-3.86561e-06	3.38693e-07	0	0	0.021565
-59.5	-26.5	7.64497e-08	-3.89733e-06	3.5049e-07	0	0	0.0221074
-59.5	-25.5	1.49848e-07	-3.91821e-06	3.62517e-07	0	0	0.0226028
-59.5	-24.5	2.24321e-07	-3.92765e-06	3.74744e-07	0	0	0.0230443
-59.5	-23.5	2.99661e-07	-3.92505e-06	3.87136e-07	0	0	0.0234241
-59.5	-22.5	3.75636e-07	-3.90983e-06	3.99656e-07	0	0	0.0237342
-59.5	-21.5	4.51996e-07	-3.88147e-06	4.12262e-07	0	0	0.0239665
-59.5	-20.5	5.28466e-07	-3.83945e-06	4.24908e-07	0	0	0.0241122
-59.5	-19.5	6.04755e-07	-3.78333e-06	4.37544e-07	0	0	0.0241627
-59.5	-18.5	6.80546e-07	-3.71273e-06	4.50119e-07	0	0	0.0241092
-59.5	-17.5	7.55508e-07	-3.62733e-06	4.62575e-07	0	0	0.0239431
-59.5	-16.5	8.2929e-07	-3.52689e-06	4.74853e-07	0	0	0.023656
-59.5	-15.5	9.01526e-07	-3.4113e-06	4.86892e-07	0	0	0.0232403
-59.5	-14.5	9.71837e-07	-3.2805e-06	4.98626e-07	0	0	0.022689
-59.5	-13.5	1.03984e-06	-3.13459e-06	5.09988e-07	0	0	0.0219962
-59.5	-12.5	1.10513e-06	-2.97377e-06	5.20912e-07	0	0	0.0211572
-59.5	-11.5	1.16732e-06	-2.79837e-06	5.31329e-07	0	0	0.020169
-59.5	-10.5	1.22601e-06	-2.60888e-06	5.41171e-07	0	0	0.0190304
-59.5	-9.5	1.28083e-06	-2.40588e-06	5.50372e-07	0	0	0.0177424
-59.5	-8.5	1.33138e-06	-2.19015e-06	5.58866e-07	0	0	0.0163081
-59.5	-7.5	1.37733e-06	-1.96256e-06	5.66592e-07	0	0	0.0147334
-59.5	-6.5	1.41833e-06	-1.72415e-06	5.73493e-07	0	0	0.0130265
-59.5	-5.5	1.45409e-06	-1.47605e-06	5.79513e-07	0	0	0.0111983
-59.5	-4.5	1.48432e-06	-1.21955e-06	5.84608e-07	0	0	0.00926251
-59.5	-3.5	1.5088e-06	-9.56013e-07	5.88734e-07	0	0	0.00723483
-59.5	-2.5	1.52733e-06	-6.86909e-07	5.91859e-07	0	0	0.0051333
-59.5	-1.5	1.53977e-06	-4.13773e-07	5.93958e-07	0	0	0.00297768
-59.5	-0.5	1.54602e-06	-1.38197e-07	5.95011e-07	0	0	0.000789061
-59.5	0.5	1.54602e-06	1.38197e-07	5.95011e-07	0	0	0.00141066
-59.5	1.5	1.53977e-06	4.13773e-07	5.93958e-07	0	0	0.00359928
-59.5	2.5	1.52733e-06	6.86909e-07	5.91859e-07	0	0	0.0057549
-59.5	3.5	1.5088e-06	9.56013e-07	5.88734e-07	0	0	0.00785643
-59.5	4.5	1.48432e-06	1.21955e-06	5.84608e-07	0	0	0.00988411
-59.5	5.5	1.45409e-06	1.47605e-06	5.79513e-07	0	0	0.0118199
-59.5	6.5	1.41833e-06	1.72415e-06	5.73493e-07	0	0	0.0136481
-59.5	7.5	1.37733e-06	1.96256e-06	5.66592e-07	0	0	0.015355
