-59.5	-59.5	0.177105	0.000547475	-0.00102045	0	0	0.0231221
-59.5	-58.5	0.176819	0.00164248	-0.00102323	0	0	0.0264196
-59.5	-57.5	0.176245	0.00273764	-0.00102878	0	0	0.0297304
-59.5	-56.5	0.175386	0.00383305	-0.00103713	0	0	0.0330634
-59.5	-55.5	0.17424	0.00492876	-0.0010483	0	0	0.0364273
-59.5	-54.5	0.172808	0.00602482	-0.00106232	0	0	0.0398312
-59.5	-53.5	0.17109	0.00712122	-0.00107921	0	0	0.043284
-59.5	-52.5	0.169086	0.00821789	-0.00109901	0	0	0.046795
-59.5	-51.5	0.166797	0.00931471	-0.00112179	0	0	0.0503733
-59.5	-50.5	0.164223	0.0104115	-0.00114758	0	0	0.0540283
-59.5	-49.5	0.161364	0.0115079	-0.00117646	0	0	0.0577693
-59.5	-48.5	0.158222	0.0126037	-0.00120849	0	0	0.0616061
-59.5	-47.5	0.154796	0.0136982	-0.00124374	0	0	0.0655482
-59.5	-46.5	0.151087	0.0147909	-0.0012823	0	0	0.0696056
-59.5	-45.5	0.147095	0.0158811	-0.00132424	0	0	0.0737882
-59.5	-44.5	0.142822	0.0169679	-0.00136968	0	0	0.0781061
-59.5	-43.5	0.138268	0.0180501	-0.00141869	0	0	0.0825695
-59.5	-42.5	0.133434	0.0191266	-0.0014714	0	0	0.0871888
-59.5	-41.5	0.128321	0.020196	-0.0015279	0	0	0.0919742
-59.5	-40.5	0.12293	0.0212565	-0.00158832	0	0	0.0969362
-59.5	-39.5	0.117261	0.0223063	-0.00165277	0	0	0.102085
-59.5	-38.5	0.111316	0.0233432	-0.00172137	0	0	0.107431
-59.5	-37.5	0.105096	0.024365	-0.00179424	0	0	0.112984
-59.5	-36.5	0.0986013	0.0253688	-0.00187153	0	0	0.118753
-59.5	-35.5	0.0918342	0.0263517	-0.00195334	0	0	0.124749
-59.5	-34.5	0.0847956	0.0273105	-0.00203982	0	0	0.130978
-59.5	-33.5	0.0774869	0.0282413	-0.00213108	0	0	0.137449
-59.5	-32.5	0.0699094	0.0291403	-0.00222725	0	0	0.144169
-59.5	-31.5	0.0620644	0.0300031	-0.00232846	0	0	0.151141
-59.5	-30.5	0.0539536	0.0308249	-0.00243482	0	0	0.158369
-59.5	-29.5	0.0455782	0.0316007	-0.00254643	0	0	0.165854
-59.5	-28.5	0.0369396	0.032325	-0.00266341	0	0	0.173591
-59.5	-27.5	0.0280391	0.0329919	-0.00278583	0	0	0.181574
-59.5	-26.5	0.0188778	0.0335953	-0.0029138	0	0	0.189791
-59.5	-25.5	0.00945657	0.0341287	-0.0030474	0	0	0.198224
-59.5	-24.5	-0.000224064	0.0345855	-0.00318668	0	0	0.206848
-59.5	-23.5	-0.0101641	0.0349586	-0.00333174	0	0	0.215626
-59.5	-22.5	-0.0203644	0.0352411	-0.00348265	0	0	0.224512
-59.5	-21.5	-0.0308267	0.0354261	-0.00363952	0	0	0.233445
-59.5	-20.5	-0.0415541	0.0355066	-0.00380249	0	0	0.242347
-59.5	-19.5	-0.0525517	0.0354763	-0.00397178	0	0	0.251119
