-59.5	-59.5	-2.89987e-16	7.87612e-18	-1.56556e-17	0	0	1e-06
-59.5	-58.5	-2.89403e-16	2.36239e-17	-1.56928e-17	0	0	0.000622111
-59.5	-57.5	-2.88235e-16	3.93583e-17	-1.57673e-17	0	0	0.00124539
-59.5	-56.5	-2.86483e-16	5.507e-17	-1.58791e-17	0	0	0.00187062
-59.5	-55.5	-2.84148e-16	7.07494e-17	-1.60284e-17	0	0	0.00249854
-59.5	-54.5	-2.81229e-16	8.63864e-17	-1.62154e-17	0	0	0.00312988
-59.5	-53.5	-2.77728e-16	1.0197e-16	-1.64401e-17	0	0	0.00376533
-59.5	-52.5	-2.73644e-16	1.17489e-16	-1.67029e-17	0	0	0.00440555
-59.5	-51.5	-2.68979e-16	1.32929e-16	-1.7004e-17	0	0	0.00505114
-59.5	-50.5	-2.63734e-16	1.48278e-16	-1.73437e-17	0	0	0.00570265
-59.5	-49.5	-2.57909e-16	1.63519e-16	-1.77224e-17	0	0	0.00636054
-59.5	-48.5	-2.51506e-16	1.78636e-16	-1.81402e-17	0	0	0.00702521
-59.5	-47.5	-2.44527e-16	1.9361e-16	-1.85976e-17	0	0	0.00769696
-59.5	-46.5	-2.36974e-16	2.08422e-16	-1.90949e-17	0	0	0.00837599
-59.5	-45.5	-2.2885e-16	2.23047e-16	-1.96324e-17	0	0	0.00906238
-59.5	-44.5	-2.20158e-16	2.37463e-16	-2.02105e-17	0	0	0.00975607
-59.5	-43.5	-2.10901e-16	2.51641e-16	-2.08295e-17	0	0	0.0104569
-59.5	-42.5	-2.01084e-16	2.65554e-16	-2.14895e-17	0	0	0.0111644
-59.5	-41.5	-1.90712e-16	2.79169e-16	-2.2191e-17	0	0	0.0118781
-59.5	-40.5	-1.79792e-16	2.92451e-16	-2.2934e-17	0	0	0.0125971
-59.5	-39.5	-1.68331e-16	3.05365e-16	-2.37186e-17	0	0	0.0133206
-59.5	-38.5	-1.56336e-16	3.17869e-16	-2.45448e-17	0	0	0.0140473
-59.5	-37.5	-1.43818e-16	3.29922e-16	-2.54127e-17	0	0	0.0147756
-59.5	-36.5	-1.30788e-16	3.41477e-16	-2.63219e-17	0	0	0.0155038
-59.5	-35.5	-1.17259e-16	3.52486e-16	-2.72722e-17	0	0	0.0162297
-59.5	-34.5	-1.03245e-16	3.62897e-16	-2.82629e-17	0	0	0.0169507
-59.5	-33.5	-8.87627e-17	3.72657e-16	-2.92936e-17	0	0	0.0176642
-59.5	-32.5	-7.38317e-17	3.81708e-16	-3.03633e-17	0	0	0.0183666
-59.5	-31.5	-5.84731e-17	3.89991e-16	-3.14709e-17	0	0	0.0190544
-59.5	-30.5	-4.27109e-17	3.97445e-16	-3.2615e-17	0	0	0.0197235
-59.5	-29.5	-2.65721e-17	4.04005e-16	-3.37941e-17	0	0	0.020369
-59.5	-28.5	-1.00866e-17	4.09607e-16	-3.50063e-17	0	0	0.020986
-59.5	-27.5	6.71196e-18	4.14185e-16	-3.62493e-17	0	0	0.0215688
-59.5	-26.5	2.37868e-17	4.17671e-16	-3.75207e-17	0	0	0.0221113
-59.5	-25.5	4.10973e-17	4.19998e-16	-3.88174e-17	0	0	0.0226069
-59.5	-24.5	5.85989e-17	4.21101e-16	-4.01362e-17	0	0	0.0230484
-59.5	-23.5	7.6243e-17	4.20913e-16	-4.14735e-17	0	0	0.0234282
-59.5	-22.5	9.39767e-17	4.19374e-16	-4.28251e-17	0	0	0.0237384
-59.5	-21.5	1.11743e-16	4.16424e-16	-4.41865e-17	0	0	0.0239707
-59.5	-20.5	1.29481e-16	4.12008e-16	-4.55529e-17	0	0	0.0241165
-59.5	-19.5	1.47126e-16	4.06076e-16	-4.69188e-17	0	0	0.0241669
