-59.5	-59.5	-2.85923e-16	8.0785e-18	-1.60597e-17	0	0	1e-06
-59.5	-58.5	-2.85342e-16	2.42309e-17	-1.60978e-17	0	0	0.000622111
-59.5	-57.5	-2.84181e-16	4.03696e-17	-1.61742e-17	0	0	0.00124539
-59.5	-56.5	-2.8244e-16	5.64849e-17	-1.62889e-17	0	0	0.00187062
-59.5	-55.5	-2.80119e-16	7.25671e-17	-1.64421e-17	0	0	0.00249854
-59.5	-54.5	-2.77218e-16	8.86057e-17	-1.66338e-17	0	0	0.00312988
-59.5	-53.5	-2.73739e-16	1.04589e-16	-1.68643e-17	0	0	0.00376533
-59.5	-52.5	-2.69682e-16	1.20506e-16	-1.71338e-17	0	0	0.00440555
-59.5	-51.5	-2.65048e-16	1.36343e-16	-1.74426e-17	0	0	0.00505114
-59.5	-50.5	-2.59838e-16	1.52085e-16	-1.7791e-17	0	0	0.00570265
-59.5	-49.5	-2.54055e-16	1.67718e-16	-1.81793e-17	0	0	0.00636054
-59.5	-48.5	-2.47698e-16	1.83222e-16	-1.86078e-17	0	0	0.00702521
-59.5	-47.5	-2.40772e-16	1.9858e-16	-1.90768e-17	0	0	0.00769696
-59.5	-46.5	-2.33279e-16	2.1377e-16	-1.95868e-17	0	0	0.00837599
-59.5	-45.5	-2.2522e-16	2.2877e-16	-2.01381e-17	0	0	0.00906238
-59.5	-44.5	-2.16602e-16	2.43554e-16	-2.07309e-17	0	0	0.00975607
-59.5	-43.5	-2.07426e-16	2.58095e-16	-2.13656e-17	0	0	0.0104569
-59.5	-42.5	-1.97699e-16	2.72363e-16	-2.20425e-17	0	0	0.0111644
-59.5	-41.5	-1.87426e-16	2.86325e-16	-2.27618e-17	0	0	0.0118781
-59.5	-40.5	-1.76614e-16	2.99946e-16	-2.35237e-17	0	0	0.0125971
-59.5	-39.5	-1.65271e-16	3.13188e-16	-2.43283e-17	0	0	0.0133206
-59.5	-38.5	-1.53406e-16	3.26011e-16	-2.51755e-17	0	0	0.0140473
-59.5	-37.5	-1.41028e-16	3.38369e-16	-2.60654e-17	0	0	0.0147756
-59.5	-36.5	-1.2815e-16	3.50217e-16	-2.69977e-17	0	0	0.0155038
-59.5	-35.5	-1.14784e-16	3.61505e-16	-2.7972e-17	0	0	0.0162297
-59.5	-34.5	-1.00947e-16	3.7218e-16	-2.8988e-17	0	0	0.0169507
-59.5	-33.5	-8.66544e-17	3.82185e-16	-3.00447e-17	0	0	0.0176642
-59.5	-32.5	-7.19263e-17	3.91464e-16	-3.11415e-17	0	0	0.0183666
-59.5	-31.5	-5.67841e-17	3.99955e-16	-3.22771e-17	0	0	0.0190544
-59.5	-30.5	-4.12521e-17	4.07595e-16	-3.34501e-17	0	0	0.0197235
-59.5	-29.5	-2.53573e-17	4.14319e-16	-3.4659e-17	0	0	0.020369
-59.5	-28.5	-9.1298e-18	4.20059e-16	-3.59018e-17	0	0	0.020986
-59.5	-27.5	7.39727e-18	4.24749e-16	-3.71761e-17	0	0	0.0215688
-59.5	-26.5	2.41872e-17	4.28319e-16	-3.84795e-17	0	0	0.0221113
-59.5	-25.5	4.11999e-17	4.307e-16	-3.98088e-17	0	0	0.0226069
-59.5	-24.5	5.83913e-17	4.31826e-16	-4.11608e-17	0	0	0.0230484
-59.5	-23.5	7.57137e-17	4.31629e-16	-4.25317e-17	0	0	0.0234282
-59.5	-22.5	9.31152e-17	4.30046e-16	-4.39172e-17	0	0	0.0237384
-59.5	-21.5	1.1054e-16	4.27015e-16	-4.53127e-17	0	0	0.0239707
-59.5	-20.5	1.27928e-16	4.22482e-16	-4.67133e-17	0	0	0.0241165
-59.5	-19.5	1.45217e-16	4.16394e-16	-4.81135e-17	0	0	0.0241669
-59.5	-18.5	1.62337e-16	4.08709e-16	-4.95073e-17	0	0	0.0241134
-59.5	-17.5	1.79219e-16	3.9939e-16	-5.08886e-17	0	0	0.0239472
-59.5	-16.5	1.95787e-16	3.88411e-16	-5.22508e-17	0	0	0.0236601
-59.5	-15.5	2.11964e-16	3.75755e-16	-5.35868e-17	0	0	0.0232444
-59.5	-14.5	2.27672e-16	3.61418e-16	-5.48895e-17	0	0	0.0226929
-59.5	-13.5	2.42828e-16	3.45407e-16	-5.61515e-17	0	0	0.022
-59.5	-12.5	2.57349e-16	3.27745e-16	-5.73652e-17	0	0	0.0211608
-59.5	-11.5	2.71154e-16	3.08467e-16	-5.8523e-17	0	0	0.0201724
-59.5	-10.5	2.8416e-16	2.87625e-16	-5.96172e-17	0	0	0.0190337
-59.5	-9.5	2.96287e-16	2.65286e-16	-6.06405e-17	0	0	0.0177454
-59.5	-8.5	3.07456e-16	2.41532e-16	-6.15854e-17	0	0	0.0163109
-59.5	-7.5	3.17594e-16	2.16461e-16	-6.24451e-17	0	0	0.0147359
-59.5	-6.5	3.26632e-16	1.90186e-16	-6.32131e-17	0	0	0.0130287
-59.5	-5.5	3.34505e-16	1.62835e-16	-6.38834e-17	0	0	0.0112003
-59.5	-4.5	3.41158e-16	1.3455e-16	-6.44506e-17	0	0	0.00926409
-59.5	-3.5	3.46541e-16	1.05482e-16	-6.49101e-17	0	0	0.00723606
-59.5	-2.5	3.50614e-16	7.57939e-17	-6.52582e-17	0	0	0.00513417
-59.5	-1.5	3.53347e-16	4.56575e-17	-6.54919e-17	0	0	0.00297818
-59.5	-0.5	3.54719e-16	1.52495e-17	-6.56092e-17	0	0	0.000789187
-59.5	0.5	3.54719e-16	-1.52495e-17	-6.56092e-17	0	0	0.0014109
-59.5	1.5	3.53347e-16	-4.56575e-17	-6.54919e-17	0	0	0.0035999
-59.5	2.5	3.50614e-16	-7.57939e-17	-6.52582e-17	0	0	0.00575589
-59.5	3.5	3.46541e-16	-1.05482e-16	-6.49101e-17	0	0	0.00785778
-59.5	4.5	3.41158e-16	-1.3455e-16	-6.44506e-17	0	0	0.0098858
-59.5	5.5	3.34505e-16	-1.62835e-16	-6.38834e-17	0	0	0.011822
-59.5	6.5	3.26632e-16	-1.90186e-16	-6.32131e-17	0	0	0.0136504
-59.5	7.5	3.17594e-16	-2.16461e-16	-6.24451e-17	0	0	0.0153576
-59.5	8.5	3.07456e-16	-2.41532e-16	-6.15854e-17	0	0	0.0169326
-59.5	9.5	2.96287e-16	-2.65286e-16	-6.06405e-17	0	0	0.0183671
-59.5	10.5	2.8416e-16	-2.87625e-16	-5.96172e-17	0	0	0.0196554
-59.5	11.5	2.71154e-16	-3.08467e-16	-5.8523e-17	0	0	0.0207942
-59.5	12.5	2.57349e-16	-3.27745e-16	-5.73652e-17	0	0	0.0217825
-59.5	13.5	2.42828e-16	-3.45407e-16	-5.61515e-17	0	0	0.0226217
-59.5	14.5	2.27672e-16	-3.61418e-16	-5.48895e-17	0	0	0.0233147
-59.5	15.5	2.11964e-16	-3.75755e-16	-5.35868e-17	0	0	0.0238661
-59.5	16.5	1.95787e-16	-3.88411e-16	-5.22508e-17	0	0	0.0242818
-59.5	17.5	1.79219e-16	-3.9939e-16	-5.08886e-17	0	0	0.0245689
-59.5	18.5	1.62337e-16	-4.08709e-16	-4.95073e-17	0	0	0.0247351
-59.5	19.5	1.45217e-16	-4.16394e-16	-4.81135e-17	0	0	0.0247887
-59.5	20.5	1.27928e-16	-4.22482e-16	-4.67133e-17	0	0	0.0247382
-59.5	21.5	1.1054e-16	-4.27015e-16	-4.53127e-17	0	0	0.0245924
-59.5	22.5	9.31152e-17	-4.30046e-16	-4.39172e-17	0	0	0.0243601
-59.5	23.5	7.57137e-17	-4.31629e-16	-4.25317e-17	0	0	0.0240499
-59.5	24.5	5.83913e-17	-4.31826e-16	-4.11608e-17	0	0	0.0236701
-59.5	25.5	4.11999e-17	-4.307e-16	-3.98088e-17	0	0	0.0232286
-59.5	26.5	2.41872e-17	-4.28319e-16	-3.84795e-17	0	0	0.0227331
-59.5	27.5	7.39727e-18	-4.24749e-16	-3.71761e-17	0	0	0.0221906
-59.5	28.5	-9.1298e-18	-4.20059e-16	-3.59018e-17	0	0	0.0216077
-59.5	29.5	-2.53573e-17	-4.14319e-16	-3.4659e-17	0	0	0.0209907
-59.5	30.5	-4.12521e-17	-4.07595e-16	-3.34501e-17	0	0	0.0203452
-59.5	31.5	-5.67841e-17	-3.99955e-16	-3.22771e-17	0	0	0.0196762
-59.5	32.5	-7.19263e-17	-3.91464e-16	-3.11415e-17	0	0	0.0189883
-59.5	33.5	-8.66544e-17	-3.82185e-16	-3.00447e-17	0	0	0.0182859
-59.5	34.5	-1.00947e-16	-3.7218e-16	-2.8988e-17	0	0	0.0175725
-59.5	35.5	-1.14784e-16	-3.61505e-16	-2.7972e-17	0	0	0.0168514
-59.5	36.5	-1.2815e-16	-3.50217e-16	-2.69977e-17	0	0	0.0161255
-59.5	37.5	-1.41028e-16	-3.38369e-16	-2.60654e-17	0	0	0.0153974
-59.5	38.5	-1.53406e-16	-3.26011e-16	-2.51755e-17	0	0	0.014669
-59.5	39.5	-1.65271e-16	-3.13188e-16	-2.43283e-17	0	0	0.0139424
-59.5	40.5	-1.76614e-16	-2.99946e-16	-2.35237e-17	0	0	0.0132189
-59.5	41.5	-1.87426e-16	-2.86325e-16	-2.27618e-17	0	0	0.0124998
-59.5	42.5	-1.97699e-16	-2.72363e-16	-2.20425e-17	0	0	0.0117861
-59.5	43.5	-2.07426e-16	-2.58095e-16	-2.13656e-17	0	0	0.0110786
-59.5	44.5	-2.16602e-16	-2.43554e-16	-2.07309e-17	0	0	0.0103778
-59.5	45.5	-2.2522e-16	-2.2877e-16	-2.01381e-17	0	0	0.0096841
-59.5	46.5	-2.33279e-16	-2.1377e-16	-1.95868e-17	0	0	0.00899771
-59.5	47.5	-2.40772e-16	-1.9858e-16	-1.90768e-17	0	0	0.00831868
-59.5	48.5	-2.47698e-16	-1.83222e-16	-1.86078e-17	0	0	0.00764693
-59.5	49.5	-2.54055e-16	-1.67718e-16	-1.81793e-17	0	0	0.00698226
-59.5	50.5	-2.59838e-16	-1.52085e-16	-1.7791e-17	0	0	0.00632437
-59.5	51.5	-2.65048e-16	-1.36343e-16	-1.74426e-17	0	0	0.00567286
-59.5	52.5	-2.69682e-16	-1.20506e-16	-1.71338e-17	0	0	0.00502727
-59.5	53.5	-2.73739e-16	-1.04589e-16	-1.68643e-17	0	0	0.00438705
-59.5	54.5	-2.77218e-16	-8.86057e-17	-1.66338e-17	0	0	0.00375159
-59.5	55.5	-2.80119e-16	-7.25671e-17	-1.64421e-17	0	0	0.00312025
-59.5	56.5	-2.8244e-16	-5.64849e-17	-1.62889e-17	0	0	0.00249233
-59.5	57.5	-2.84181e-16	-4.03696e-17	-1.61742e-17	0	0	0.00186711
-59.5	58.5	-2.85342e-16	-2.42309e-17	-1.60978e-17	0	0	0.00124383
-59.5	59.5	-2.85923e-16	-8.0785e-18	-1.60597e-17	0	0	0.000621719

-58.5	-59.5	-3.02145e-16	8.14349e-18	-1.6139e-17	0	0	8.4277e-05
-58.5	-58.5	-3.01555e-16	2.44261e-17	-1.61776e-17	0	0	0.000874991
-58.5	-57.5	-3.00376e-16	4.06955e-17	-1.62549e-17	0	0	0.00166708
-58.5	-56.5	-2.98608e-16	5.69427e-17	-1.63709e-17	0	0	0.00246144
-58.5	-55.5	-2.96249e-16	7.31581e-17	-1.65258e-17	0	0	0.00325896
-58.5	-54.5	-2.933e-16	8.93317e-17	-1.67198e-17	0	0	0.00406046
-58.5	-53.5	-2.89762e-16	1.05453e-16	-1.6953e-17	0	0	0.00486676
-58.5	-52.5	-2.85633e-16	1.21509e-16	-1.72258e-17	0	0	0.00567859
-58.5	-51.5	-2.80914e-16	1.37489e-16	-1.75383e-17	0	0	0.00649665
-58.5	-50.5	-2.75604e-16	1.53377e-16	-1.7891e-17	0	0	0.00732154
-58.5	-49.5	-2.69703e-16	1.69159e-16	-1.82841e-17	0	0	0.00815378
-58.5	-48.5	-2.63213e-16	1.84818e-16	-1.87181e-17	0	0	0.00899378
-58.5	-47.5	-2.56132e-16	2.00334e-16	-1.91932e-17	0	0	0.00984185
-58.5	-46.5	-2.48462e-16	2.15687e-16	-1.971e-17	0	0	0.0106982
-58.5	-45.5	-2.40204e-16	2.30854e-16	-2.02686e-17	0	0	0.0115627
-58.5	-44.5	-2.31359e-16	2.4581e-16	-2.08697e-17	0	0	0.0124354
-58.5	-43.5	-2.21928e-16	2.60529e-16	-2.15134e-17	0	0	0.0133158
-58.5	-42.5	-2.11915e-16	2.7498e-16	-2.22001e-17	0	0	0.0142034
-58.5	-41.5	-2.01323e-16	2.8913e-16	-2.29301e-17	0	0	0.0150975
-58.5	-40.5	-1.90154e-16	3.02945e-16	-2.37036e-17	0	0	0.015997
-58.5	-39.5	-1.78415e-16	3.16387e-16	-2.45208e-17	0	0	0.0169007
-58.5	-38.5	-1.66111e-16	3.29413e-16	-2.53818e-17	0	0	0.0178068
-58.5	-37.5	-1.53249e-16	3.41981e-16	-2.62865e-17	0	0	0.0187136
-58.5	-36.5	-1.39838e-16	3.54042e-16	-2.72347e-17	0	0	0.0196186
-58.5	-35.5	-1.25888e-16	3.65547e-16	-2.82263e-17	0	0	0.0205191
-58.5	-34.5	-1.11412e-16	3.76441e-16	-2.92607e-17	0	0	0.0214122
-58.5	-33.5	-9.64234e-17	3.8667e-16	-3.03374e-17	0	0	0.0222941
-58.5	-32.5	-8.09389e-17	3.96173e-16	-3.14554e-17	0	0	0.0231608
-58.5	-31.5	-6.49776e-17	4.04888e-16	-3.26137e-17	0	0	0.0240077
-58.5	-30.5	-4.85614e-17	4.12751e-16	-3.3811e-17	0	0	0.0248299
-58.5	-29.5	-3.17156e-17	4.19695e-16	-3.50457e-17	0	0	0.0256214
-58.5	-28.5	-1.44686e-17	4.25651e-16	-3.63158e-17	0	0	0.0263762
-58.5	-27.5	3.14742e-18	4.30551e-16	-3.76192e-17	0	0	0.0270874
-58.5	-26.5	2.10963e-17	4.34321e-16	-3.89531e-17	0	0	0.0277475
-58.5	-25.5	3.93375e-17	4.36893e-16	-4.03146e-17	0	0	0.0283484
-58.5	-24.5	5.78262e-17	4.38195e-16	-4.17004e-17	0	0	0.0288815
-58.5	-23.5	7.65127e-17	4.38158e-16	-4.31066e-17	0	0	0.0293378
-58.5	-22.5	9.53424e-17	4.36715e-16	-4.45289e-17	0	0	0.0297074
-58.5	-21.5	1.14256e-16	4.33802e-16	-4.59627e-17	0	0	0.0299803
-58.5	-20.5	1.33188e-16	4.29361e-16	-4.74028e-17	0	0	0.0301462
-58.5	-19.5	1.52069e-16	4.23336e-16	-4.88435e-17	0	0	0.0301943
-58.5	-18.5	1.70824e-16	4.15682e-16	-5.0279e-17	0	0	0.0301141
-58.5	-17.5	1.89374e-16	4.06358e-16	-5.17026e-17	0	0	0.029895
-58.5	-16.5	2.07633e-16	3.95336e-16	-5.31076e-17	0	0	0.029527
