-59.5	-59.5	1.86264e-11	2.74032e-13	-5.4608e-13	0	0	0.0428633
-59.5	-58.5	1.85863e-11	8.21934e-13	-5.47372e-13	0	0	0.0461924
-59.5	-57.5	1.85061e-11	1.36935e-12	-5.49956e-13	0	0	0.0495363
-59.5	-56.5	1.83858e-11	1.91595e-12	-5.53836e-13	0	0	0.0529049
-59.5	-55.5	1.82256e-11	2.46137e-12	-5.59016e-13	0	0	0.0563081
-59.5	-54.5	1.80255e-11	3.00526e-12	-5.65501e-13	0	0	0.059756
-59.5	-53.5	1.77857e-11	3.54723e-12	-5.73297e-13	0	0	0.063259
-59.5	-52.5	1.75064e-11	4.08684e-12	-5.82412e-13	0	0	0.0668273
-59.5	-51.5	1.71876e-11	4.62365e-12	-5.92855e-13	0	0	0.0704718
-59.5	-50.5	1.68298e-11	5.15715e-12	-6.04634e-13	0	0	0.0742032
-59.5	-49.5	1.64331e-11	5.68679e-12	-6.1776e-13	0	0	0.078033
-59.5	-48.5	1.59978e-11	6.21198e-12	-6.32244e-13	0	0	0.0819725
-59.5	-47.5	1.55243e-11	6.73205e-12	-6.48096e-13	0	0	0.0860338
-59.5	-46.5	1.50129e-11	7.24629e-12	-6.65327e-13	0	0	0.0902292
-59.5	-45.5	1.44642e-11	7.7539e-12	-6.83948e-13	0	0	0.0945716
-59.5	-44.5	1.38785e-11	8.25403e-12	-7.03969e-13	0	0	0.0990742
-59.5	-43.5	1.32564e-11	8.74573e-12	-7.25401e-13	0	0	0.103751
-59.5	-42.5	1.25986e-11	9.22797e-12	-7.4825e-13	0	0	0.108616
-59.5	-41.5	1.19057e-11	9.69965e-12	-7.72523e-13	0	0	0.113685
-59.5	-40.5	1.11785e-11	1.01596e-11	-7.98227e-13	0	0	0.118973
-59.5	-39.5	1.04177e-11	1.06064e-11	-8.25361e-13	0	0	0.124497
-59.5	-38.5	9.62428e-12	1.10388e-11	-8.53927e-13	0	0	0.130273
-59.5	-37.5	8.79926e-12	1.14553e-11	-8.83919e-13	0	0	0.136321
-59.5	-36.5	7.94371e-12	1.18542e-11	-9.15329e-13	0	0	0.142657
-59.5	-35.5	7.05885e-12	1.22339e-11	-9.48144e-13	0	0	0.149302
-59.5	-34.5	6.14599e-12	1.25927e-11	-9.82344e-13	0	0	0.156276
-59.5	-33.5	5.20659e-12	1.29285e-11	-1.01791e-12	0	0	0.1636
-59.5	-32.5	4.24222e-12	1.32396e-11	-1.0548e-12	0	0	0.171294
-59.5	-31.5	3.2546e-12	1.35237e-11	-1.09298e-12	0	0	0.179382
-59.5	-30.5	2.24559e-12	1.37789e-11	-1.1324e-12	0	0	0.187885
-59.5	-29.5	1.21724e-12	1.40029e-11	-1.17301e-12	0	0	0.196826
-59.5	-28.5	1.71723e-13	1.41934e-11	-1.21473e-12	0	0	0.206227
-59.5	-27.5	-8.88581e-13	1.43483e-11	-1.2575e-12	0	0	0.216109
-59.5	-26.5	-1.96113e-12	1.44652e-11	-1.30122e-12	0	0	0.226492
-59.5	-25.5	-3.04318e-12	1.45418e-11	-1.34578e-12	0	0	0.237394
-59.5	-24.5	-4.13181e-12	1.4576e-11	-1.39108e-12	0	0	0.248828
-59.5	-23.5	-5.2239e-12	1.45654e-11	-1.43699e-12	0	0	0.260804
-59.5	-22.5	-6.31614e-12	1.45081e-11	-1.48336e-12	0	0	0.273322
-59.5	-21.5	-7.40502e-12	1.44019e-11	-1.53005e-12	0	0	0.286373
-59.5	-20.5	-8.48686e-12	1.42451e-11	-1.57687e-12	0	0	0.299935
-59.5	-19.5	-9.55779e-12	1.4036e-11	-1.62366e-12	0	0	0.313964
-59.5	-18.5	-1.06138e-11	1.37732e-11	-1.67021e-12	0	0	0.328393
-59.5	-17.5	-1.16506e-11	1.34556e-11	-1.71632e-12	0	0	0.343119
-59.5	-16.5	-1.2664e-11	1.30822e-11	-1.76176e-12	0	0	0.357995
-59.5	-15.5	-1.36495e-11	1.26526e-11	-1.80631e-12	0	0	0.372812
-59.5	-14.5	-1.46026e-11	1.21668e-11	-1.84972e-12	0	0	0.387286
-59.5	-13.5	-1.55187e-11	1.16249e-11	-1.89176e-12	0	0	0.401032
-59.5	-12.5	-1.63934e-11	1.10279e-11	-1.93217e-12	0	0	0.413539
-59.5	-11.5	-1.7222e-11	1.03769e-11	-1.9707e-12	0	0	0.424139
-59.5	-10.5	-1.80002e-11	9.67372e-12	-2.0071e-12	0	0	0.431976
-59.5	-9.5	-1.87235e-11	8.9206e-12	-2.04112e-12	0	0	0.435978
-59.5	-8.5	-1.93879e-11	8.12034e-12	-2.07252e-12	0	0	0.434841
-59.5	-7.5	-1.99895e-11	7.27623e-12	-2.10109e-12	0	0	0.427041
-59.5	-6.5	-2.05245e-11	6.39207e-12	-2.1266e-12	0	0	0.410899
-59.5	-5.5	-2.09896e-11	5.47211e-12	-2.14885e-12	0	0	0.384721
-59.5	-4.5	-2.1382e-11	4.52107e-12	-2.16768e-12	0	0	0.347051
-59.5	-3.5	-2.1699e-11	3.54402e-12	-2.18294e-12	0	0	0.297035
-59.5	-2.5	-2.19386e-11	2.54639e-12	-2.19449e-12	0	0	0.234875
-59.5	-1.5	-2.20993e-11	1.53385e-12	-2.20224e-12	0	0	0.162234
-59.5	-0.5	-2.21799e-11	5.1229e-13	-2.20613e-12	0	0	0.0824023
-59.5	0.5	-2.21799e-11	-5.1229e-13	-2.20613e-12	0	0	1e-06
-59.5	1.5	-2.20993e-11	-1.53385e-12	-2.20224e-12	0	0	0.0798318
-59.5	2.5	-2.19386e-11	-2.54639e-12	-2.19449e-12	0	0	0.152473
-59.5	3.5	-2.1699e-11	-3.54402e-12	-2.18294e-12	0	0	0.214633
-59.5	4.5	-2.1382e-11	-4.52107e-12	-2.16768e-12	0	0	0.264648
-59.5	5.5	-2.09896e-11	-5.47211e-12	-2.14885e-12	0	0	0.302319
-59.5	6.5	-2.05245e-11	-6.39207e-12	-2.1266e-12	0	0	0.328497
-59.5	7.5	-1.99895e-11	-7.27623e-12	-2.10109e-12	0	0	0.344639
-59.5	8.5	-1.93879e-11	-8.12034e-12	-2.07252e-12	0	0	0.352439
-59.5	9.5	-1.87235e-11	-8.9206e-12	-2.04112e-12	0	0	0.353576
-59.5	10.5	-1.80002e-11	-9.67372e-12	-2.0071e-12	0	0	0.349573
-59.5	11.5	-1.7222e-11	-1.03769e-11	-1.9707e-12	0	0	0.341736
-59.5	12.5	-1.63934e-11	-1.10279e-11	-1.93217e-12	0	0	0.331137
-59.5	13.5	-1.55187e-11	-1.16249e-11	-1.89176e-12	0	0	0.31863
-59.5	14.5	-1.46026e-11	-1.21668e-11	-1.84972e-12	0	0	0.304884
-59.5	15.5	-1.36495e-11	-1.26526e-11	-1.80631e-12	0	0	0.29041
-59.5	16.5	-1.2664e-11	-1.30822e-11	-1.76176e-12	0	0	0.275592
-59.5	17.5	-1.16506e-11	-1.34556e-11	-1.71632e-12	0	0	0.260717
-59.5	18.5	-1.06138e-11	-1.37732e-11	-1.67021e-12	0	0	0.24599
-59.5	19.5	-9.55779e-12	-1.4036e-11	-1.62366e-12	0	0	0.231561
-59.5	20.5	-8.48686e-12	-1.42451e-11	-1.57687e-12	0	0	0.217532
-59.5	21.5	-7.40502e-12	-1.44019e-11	-1.53005e-12	0	0	0.203971
-59.5	22.5	-6.31614e-12	-1.45081e-11	-1.48336e-12	0	0	0.19092
-59.5	23.5	-5.2239e-12	-1.45654e-11	-1.43699e-12	0	0	0.178402
-59.5	24.5	-4.13181e-12	-1.4576e-11	-1.39108e-12	0	0	0.166426
-59.5	25.5	-3.04318e-12	-1.45418e-11	-1.34578e-12	0	0	0.154992
-59.5	26.5	-1.96113e-12	-1.44652e-11	-1.30122e-12	0	0	0.14409
-59.5	27.5	-8.88581e-13	-1.43483e-11	-1.2575e-12	0	0	0.133707
-59.5	28.5	1.71723e-13	-1.41934e-11	-1.21473e-12	0	0	0.123825
-59.5	29.5	1.21724e-12	-1.40029e-11	-1.17301e-12	0	0	0.114424
-59.5	30.5	2.24559e-12	-1.37789e-11	-1.1324e-12	0	0	0.105483
-59.5	31.5	3.2546e-12	-1.35237e-11	-1.09298e-12	0	0	0.0969798
-59.5	32.5	4.24222e-12	-1.32396e-11	-1.0548e-12	0	0	0.088892
-59.5	33.5	5.20659e-12	-1.29285e-11	-1.01791e-12	0	0	0.0811973
-59.5	34.5	6.14599e-12	-1.25927e-11	-9.82344e-13	0	0	0.0738738
-59.5	35.5	7.05885e-12	-1.22339e-11	-9.48144e-13	0	0	0.0668998
-59.5	36.5	7.94371e-12	-1.18542e-11	-9.15329e-13	0	0	0.0602547
-59.5	37.5	8.79926e-12	-1.14553e-11	-8.83919e-13	0	0	0.0539182
-59.5	38.5	9.62428e-12	-1.10388e-11	-8.53927e-13	0	0	0.047871
-59.5	39.5	1.04177e-11	-1.06064e-11	-8.25361e-13	0	0	0.0420945
