-59.5	-59.5	-9.61843e-10	-1.79553e-11	3.57757e-11	0	0	1e-06
-59.5	-58.5	-9.59793e-10	-5.38555e-11	3.58604e-11	0	0	0.000622111
-59.5	-57.5	-9.55692e-10	-8.97238e-11	3.60298e-11	0	0	0.00124539
-59.5	-56.5	-9.49545e-10	-1.25538e-10	3.6284e-11	0	0	0.00187062
-59.5	-55.5	-9.41354e-10	-1.61277e-10	3.66235e-11	0	0	0.00249854
-59.5	-54.5	-9.31123e-10	-1.96915e-10	3.70485e-11	0	0	0.00312988
-59.5	-53.5	-9.1886e-10	-2.32427e-10	3.75594e-11	0	0	0.00376533
-59.5	-52.5	-9.04571e-10	-2.67785e-10	3.81567e-11	0	0	0.00440555
-59.5	-51.5	-8.88265e-10	-3.0296e-10	3.88411e-11	0	0	0.00505114
-59.5	-50.5	-8.69953e-10	-3.37918e-10	3.9613e-11	0	0	0.00570265
-59.5	-49.5	-8.49646e-10	-3.72624e-10	4.04733e-11	0	0	0.00636054
-59.5	-48.5	-8.27359e-10	-4.07039e-10	4.14225e-11	0	0	0.00702521
-59.5	-47.5	-8.03106e-10	-4.41119e-10	4.24614e-11	0	0	0.00769696
-59.5	-46.5	-7.76907e-10	-4.74818e-10	4.35907e-11	0	0	0.00837599
-59.5	-45.5	-7.48781e-10	-5.08083e-10	4.48111e-11	0	0	0.00906238
-59.5	-44.5	-7.18751e-10	-5.40858e-10	4.61233e-11	0	0	0.00975607
-59.5	-43.5	-6.86842e-10	-5.73081e-10	4.75279e-11	0	0	0.0104569
-59.5	-42.5	-6.53084e-10	-6.04686e-10	4.90255e-11	0	0	0.0111644
-59.5	-41.5	-6.17507e-10	-6.356e-10	5.06165e-11	0	0	0.0118781
-59.5	-40.5	-5.80149e-10	-6.65743e-10	5.23012e-11	0	0	0.0125971
-59.5	-39.5	-5.41047e-10	-6.95032e-10	5.40798e-11	0	0	0.0133206
-59.5	-38.5	-5.00247e-10	-7.23375e-10	5.59522e-11	0	0	0.0140473
-59.5	-37.5	-4.57797e-10	-7.50674e-10	5.79182e-11	0	0	0.0147756
-59.5	-36.5	-4.13751e-10	-7.76825e-10	5.99771e-11	0	0	0.0155038
-59.5	-35.5	-3.68167e-10	-8.01719e-10	6.21282e-11	0	0	0.0162297
-59.5	-34.5	-3.21112e-10	-8.25238e-10	6.43702e-11	0	0	0.0169507
-59.5	-33.5	-2.72658e-10	-8.47259e-10	6.67014e-11	0	0	0.0176642
-59.5	-32.5	-2.22883e-10	-8.67655e-10	6.91199e-11	0	0	0.0183666
-59.5	-31.5	-1.71873e-10	-8.86289e-10	7.16231e-11	0	0	0.0190544
-59.5	-30.5	-1.19724e-10	-9.03025e-10	7.42077e-11	0	0	0.0197235
-59.5	-29.5	-6.65378e-11	-9.17717e-10	7.68701e-11	0	0	0.020369
-59.5	-28.5	-1.24259e-11	-9.30221e-10	7.96059e-11	0	0	0.020986
-59.5	-27.5	4.24905e-11	-9.40386e-10	8.24099e-11	0	0	0.0215688
-59.5	-26.5	9.80804e-11	-9.48064e-10	8.52764e-11	0	0	0.0221113
-59.5	-25.5	1.54203e-10	-9.53104e-10	8.81987e-11	0	0	0.0226069
-59.5	-24.5	2.10708e-10	-9.55359e-10	9.11693e-11	0	0	0.0230484
-59.5	-23.5	2.67432e-10	-9.54685e-10	9.41798e-11	0	0	0.0234282
-59.5	-22.5	3.24205e-10	-9.50943e-10	9.72209e-11	0	0	0.0237384
-59.5	-21.5	3.80843e-10	-9.44001e-10	1.00283e-10	0	0	0.0239707
-59.5	-20.5	4.37153e-10	-9.3374e-10	1.03354e-10	0	0	0.0241165
-59.5	-19.5	4.92933e-10	-9.20052e-10	1.06422e-10	0	0	0.0241669
-59.5	-18.5	5.4797e-10	-9.02842e-10	1.09476e-10	0	0	0.0241134
