-59.5	-59.5	0.000590814	-3.73184e-05	-1.72726e-05	0	0	1e-06
-59.5	-58.5	0.000596051	-2.04762e-05	-1.71086e-05	0	0	0.0033845
-59.5	-57.5	0.00060006	-3.58879e-06	-1.69846e-05	0	0	0.00676557
-59.5	-56.5	0.000602838	1.33337e-05	-1.69005e-05	0	0	0.0101533
-59.5	-55.5	0.000604383	3.02816e-05	-1.68565e-05	0	0	0.0135577
-59.5	-54.5	0.000604695	4.72452e-05	-1.68525e-05	0	0	0.016989
-59.5	-53.5	0.00060377	6.42146e-05	-1.68887e-05	0	0	0.0204575
-59.5	-52.5	0.000601609	8.11796e-05	-1.69654e-05	0	0	0.0239735
-59.5	-51.5	0.00059821	9.81296e-05	-1.70826e-05	0	0	0.0275477
-59.5	-50.5	0.000593573	0.000115053	-1.72408e-05	0	0	0.031191
-59.5	-49.5	0.000587697	0.000131939	-1.74402e-05	0	0	0.0349143
-59.5	-48.5	0.000580582	0.000148772	-1.76811e-05	0	0	0.0387291
-59.5	-47.5	0.00057223	0.000165541	-1.7964e-05	0	0	0.042647
-59.5	-46.5	0.000562641	0.000182227	-1.82891e-05	0	0	0.0466803
-59.5	-45.5	0.000551816	0.000198815	-1.8657e-05	0	0	0.0508414
-59.5	-44.5	0.000539758	0.000215286	-1.90681e-05	0	0	0.0551434
-59.5	-43.5	0.000526469	0.000231619	-1.95228e-05	0	0	0.0595998
-59.5	-42.5	0.000511952	0.000247791	-2.00216e-05	0	0	0.0642248
-59.5	-41.5	0.000496214	0.000263778	-2.05649e-05	0	0	0.069033
-59.5	-40.5	0.000479258	0.000279552	-2.11532e-05	0	0	0.07404
-59.5	-39.5	0.000461092	0.000295083	-2.17869e-05	0	0	0.0792619
-59.5	-38.5	0.000441724	0.000310339	-2.24663e-05	0	0	0.0847156
-59.5	-37.5	0.000421164	0.000325284	-2.31918e-05	0	0	0.0904189
-59.5	-36.5	0.000399424	0.000339882	-2.39637e-05	0	0	0.0963906
-59.5	-35.5	0.000376518	0.00035409	-2.47822e-05	0	0	0.10265
-59.5	-34.5	0.000352462	0.000367864	-2.56473e-05	0	0	0.109219
-59.5	-33.5	0.000327274	0.000381158	-2.6559e-05	0	0	0.116117
-59.5	-32.5	0.000300978	0.00039392	-2.75172e-05	0	0	0.123368
-59.5	-31.5	0.000273597	0.000406097	-2.85216e-05	0	0	0.130996
-59.5	-30.5	0.000245162	0.000417632	-2.95717e-05	0	0	0.139026
-59.5	-29.5	0.000215705	0.000428465	-3.06668e-05	0	0	0.147482
-59.5	-28.5	0.000185263	0.000438534	-3.18061e-05	0	0	0.156392
-59.5	-27.5	0.000153881	0.000447773	-3.29884e-05	0	0	0.165784
-59.5	-26.5	0.000121605	0.000456115	-3.42124e-05	0	0	0.175684
-59.5	-25.5	8.84898e-05	0.000463489	-3.54762e-05	0	0	0.186122
-59.5	-24.5	5.45954e-05	0.000469824	-3.67779e-05	0	0	0.197124
-59.5	-23.5	1.99888e-05	0.000475047	-3.81151e-05	0	0	0.208717
-59.5	-22.5	-1.52557e-05	0.000479086	-3.94851e-05	0	0	0.220927
-59.5	-21.5	-5.10565e-05	0.000481866	-4.08846e-05	0	0	0.233773
-59.5	-20.5	-8.73239e-05	0.000483316	-4.23102e-05	0	0	0.247271
-59.5	-19.5	-0.00012396	0.000483365	-4.37579e-05	0	0	0.261431
-59.5	-18.5	-0.000160859	0.000481945	-4.52231e-05	0	0	0.276249
-59.5	-17.5	-0.000197905	0.000478992	-4.67011e-05	0	0	0.291707
-59.5	-16.5	-0.000234975	0.000474446	-4.81865e-05	0	0	0.307765
-59.5	-15.5	-0.000271937	0.000468255	-4.96735e-05	0	0	0.324353
-59.5	-14.5	-0.000308651	0.000460373	-5.11558e-05	0	0	0.341363
-59.5	-13.5	-0.000344969	0.000450762	-5.26268e-05	0	0	0.358631
-59.5	-12.5	-0.000380737	0.000439394	-5.40795e-05	0	0	0.375921
-59.5	-11.5	-0.000415792	0.000426255	-5.55065e-05	0	0	0.392904
-59.5	-10.5	-0.000449967	0.00041134	-5.69002e-05	0	0	0.409125
-59.5	-9.5	-0.000483093	0.000394659	-5.82527e-05	0	0	0.423968
-59.5	-8.5	-0.000514996	0.000376236	-5.9556e-05	0	0	0.436621
-59.5	-7.5	-0.0005455	0.000356111	-6.08019e-05	0	0	0.446026
-59.5	-6.5	-0.000574432	0.000334339	-6.19826e-05	0	0	0.450848
-59.5	-5.5	-0.000601621	0.000310993	-6.309e-05	0	0	0.449454
-59.5	-4.5	-0.0006269	0.000286161	-6.41164e-05	0	0	0.439942
-59.5	-3.5	-0.00065011	0.000259948	-6.50546e-05	0	0	0.420244
-59.5	-2.5	-0.000671101	0.000232473	-6.58976e-05	0	0	0.388347
-59.5	-1.5	-0.000689734	0.000203873	-6.66392e-05	0	0	0.342678
-59.5	-0.5	-0.000705883	0.000174295	-6.72736e-05	0	0	0.282631
-59.5	0.5	-0.000719438	0.000143901	-6.77962e-05	0	0	0.209155
-59.5	1.5	-0.000730306	0.000112862	-6.82028e-05	0	0	0.125169
-59.5	2.5	-0.000738414	8.13559e-05	-6.84903e-05	0	0	0.0354993
-59.5	3.5	-0.000743707	4.95691e-05	-6.86567e-05	0	0	0.0538967
-59.5	4.5	-0.000746152	1.76896e-05	-6.87009e-05	0	0	0.137208
-59.5	5.5	-0.000745737	-1.40934e-05	-6.86228e-05	0	0	0.209967
-59.5	6.5	-0.000742471	-4.55922e-05	-6.84234e-05	0	0	0.269634
-59.5	7.5	-0.000736384	-7.66232e-05	-6.81046e-05	0	0	0.315529
-59.5	8.5	-0.000727528	-0.00010701	-6.76695e-05	0	0	0.348363
-59.5	9.5	-0.000715974	-0.000136584	-6.71219e-05	0	0	0.369684
-59.5	10.5	-0.00070181	-0.000165187	-6.64664e-05	0	0	0.381387
-59.5	11.5	-0.000685142	-0.000192676	-6.57085e-05	0	0	0.385395
-59.5	12.5	-0.00066609	-0.000218919	-6.48543e-05	0	0	0.383461
-59.5	13.5	-0.000644788	-0.000243799	-6.39105e-05	0	0	0.377088
-59.5	14.5	-0.00062138	-0.000267217	-6.2884e-05	0	0	0.367508
-59.5	15.5	-0.000596018	-0.000289088	-6.17824e-05	0	0	0.355698
-59.5	16.5	-0.000568862	-0.000309343	-6.06133e-05	0	0	0.34242
-59.5	17.5	-0.000540076	-0.00032793	-5.93843e-05	0	0	0.32825
-59.5	18.5	-0.000509827	-0.000344812	-5.81034e-05	0	0	0.313623
-59.5	19.5	-0.00047828	-0.000359967	-5.67782e-05	0	0	0.298859
-59.5	20.5	-0.000445604	-0.000373387	-5.54162e-05	0	0	0.284189
-59.5	21.5	-0.000411961	-0.000385077	-5.40249e-05	0	0	0.269778
-59.5	22.5	-0.000377511	-0.000395054	-5.26114e-05	0	0	0.255741
-59.5	23.5	-0.000342411	-0.000403344	-5.11823e-05	0	0	0.242154
-59.5	24.5	-0.000306808	-0.000409984	-4.97442e-05	0	0	0.229065
-59.5	25.5	-0.000270847	-0.000415019	-4.83031e-05	0	0	0.216501
-59.5	26.5	-0.000234664	-0.0004185	-4.68645e-05	0	0	0.204474
-59.5	27.5	-0.000198386	-0.000420484	-4.54336e-05	0	0	0.192985
-59.5	28.5	-0.000162134	-0.000421033	-4.40153e-05	0	0	0.182027
-59.5	29.5	-0.000126023	-0.000420211	-4.26138e-05	0	0	0.171585
-59.5	30.5	-9.01558e-05	-0.000418088	-4.12332e-05	0	0	0.161644
-59.5	31.5	-5.46314e-05	-0.00041473	-3.98768e-05	0	0	0.152184
-59.5	32.5	-1.95396e-05	-0.000410209	-3.85478e-05	0	0	0.143184
-59.5	33.5	1.50367e-05	-0.000404593	-3.72491e-05	0	0	0.134621
-59.5	34.5	4.90218e-05	-0.000397952	-3.59829e-05	0	0	0.126475
-59.5	35.5	8.23462e-05	-0.000390354	-3.47514e-05	0	0	0.118722
-59.5	36.5	0.000114947	-0.000381865	-3.35565e-05	0	0	0.111341
-59.5	37.5	0.000146767	-0.000372549	-3.23994e-05	0	0	0.10431
-59.5	38.5	0.000177754	-0.000362469	-3.12817e-05	0	0	0.0976079
-59.5	39.5	0.000207862	-0.000351683	-3.02041e-05	0	0	0.0912156
-59.5	40.5	0.00023705	-0.000340249	-2.91676e-05	0	0	0.0851132
-59.5	41.5	0.000265278	-0.000328219	-2.81728e-05	0	0	0.0792822
-59.5	42.5	0.000292515	-0.000315645	-2.72202e-05	0	0	0.0737045
-59.5	43.5	0.000318729	-0.000302575	-2.631e-05	0	0	0.0683632
-59.5	44.5	0.000343894	-0.000289053	-2.54424e-05	0	0	0.0632417
-59.5	45.5	0.000367986	-0.00027512	-2.46176e-05	0	0	0.0583244
-59.5	46.5	0.000390985	-0.000260817	-2.38355e-05	0	0	0.0535961
-59.5	47.5	0.000412872	-0.000246178	-2.30961e-05	0	0	0.0490424
