-59.5	-59.5	-7.71416e-07	3.07411e-07	1.42586e-07	0	0	1e-06
-59.5	-58.5	-7.99414e-07	1.67064e-07	1.41692e-07	0	0	0.000570752
-59.5	-57.5	-8.26112e-07	2.65159e-08	1.4113e-07	0	0	0.00113542
-59.5	-56.5	-8.51495e-07	-1.1415e-07	1.409e-07	0	0	0.00169475
-59.5	-55.5	-8.75544e-07	-2.54851e-07	1.41002e-07	0	0	0.00224945
-59.5	-54.5	-8.98237e-07	-3.95505e-07	1.41437e-07	0	0	0.00280023
-59.5	-53.5	-9.19552e-07	-5.36027e-07	1.42206e-07	0	0	0.00334775
-59.5	-52.5	-9.39459e-07	-6.76328e-07	1.43311e-07	0	0	0.00389264
-59.5	-51.5	-9.57928e-07	-8.16314e-07	1.44752e-07	0	0	0.00443549
-59.5	-50.5	-9.74924e-07	-9.55887e-07	1.46532e-07	0	0	0.00497685
-59.5	-49.5	-9.90407e-07	-1.09494e-06	1.48653e-07	0	0	0.0055172
-59.5	-48.5	-1.00434e-06	-1.23335e-06	1.51118e-07	0	0	0.00605695
-59.5	-47.5	-1.01667e-06	-1.371e-06	1.5393e-07	0	0	0.00659645
-59.5	-46.5	-1.02734e-06	-1.50775e-06	1.57091e-07	0	0	0.00713594
-59.5	-45.5	-1.03632e-06	-1.64343e-06	1.60604e-07	0	0	0.0076756
-59.5	-44.5	-1.04353e-06	-1.7779e-06	1.64473e-07	0	0	0.00821548
-59.5	-43.5	-1.04892e-06	-1.91095e-06	1.68702e-07	0	0	0.00875551
-59.5	-42.5	-1.05241e-06	-2.0424e-06	1.73292e-07	0	0	0.00929548
-59.5	-41.5	-1.05395e-06	-2.17202e-06	1.78248e-07	0	0	0.00983507
-59.5	-40.5	-1.05345e-06	-2.29956e-06	1.83572e-07	0	0	0.0103738
-59.5	-39.5	-1.05085e-06	-2.42478e-06	1.89266e-07	0	0	0.0109109
-59.5	-38.5	-1.04606e-06	-2.54738e-06	1.95334e-07	0	0	0.0114455
-59.5	-37.5	-1.039e-06	-2.66705e-06	2.01776e-07	0	0	0.0119765
-59.5	-36.5	-1.02959e-06	-2.78347e-06	2.08595e-07	0	0	0.0125027
-59.5	-35.5	-1.01775e-06	-2.89628e-06	2.1579e-07	0	0	0.0130223
-59.5	-34.5	-1.00338e-06	-3.00509e-06	2.2336e-07	0	0	0.0135336
-59.5	-33.5	-9.864e-07	-3.1095e-06	2.31305e-07	0	0	0.0140344
-59.5	-32.5	-9.6673e-07	-3.20908e-06	2.39621e-07	0	0	0.0145221
-59.5	-31.5	-9.44284e-07	-3.30336e-06	2.48304e-07	0	0	0.0149939
-59.5	-30.5	-9.18981e-07	-3.39187e-06	2.57349e-07	0	0	0.0154467
-59.5	-29.5	-8.90745e-07	-3.4741e-06	2.66748e-07	0	0	0.0158769
-59.5	-28.5	-8.59505e-07	-3.54951e-06	2.76491e-07	0	0	0.0162805
-59.5	-27.5	-8.25198e-07	-3.61757e-06	2.86567e-07	0	0	0.0166531
-59.5	-26.5	-7.87768e-07	-3.6777e-06	2.96962e-07	0	0	0.0169898
-59.5	-25.5	-7.47171e-07	-3.72933e-06	3.07659e-07	0	0	0.0172856
-59.5	-24.5	-7.03376e-07	-3.77187e-06	3.18639e-07	0	0	0.0175348
-59.5	-23.5	-6.56364e-07	-3.80472e-06	3.29879e-07	0	0	0.0177313
