-59.5	-59.5	-8.05633e-10	6.58195e-11	3.4835e-11	0	0	1e-06
-59.5	-58.5	-8.14719e-10	3.17114e-11	3.45591e-11	0	0	0.000570888
-59.5	-57.5	-8.22094e-10	-2.47427e-12	3.4364e-11	0	0	0.00113569
-59.5	-56.5	-8.27756e-10	-3.67173e-11	3.42496e-11	0	0	0.00169516
-59.5	-55.5	-8.31699e-10	-7.09975e-11	3.42161e-11	0	0	0.00225
-59.5	-54.5	-8.33921e-10	-1.05295e-10	3.42636e-11	0	0	0.00280091
-59.5	-53.5	-8.34419e-10	-1.39589e-10	3.43925e-11	0	0	0.00334857
-59.5	-52.5	-8.33191e-10	-1.73859e-10	3.46032e-11	0	0	0.0038936
-59.5	-51.5	-8.30236e-10	-2.08081e-10	3.4896e-11	0	0	0.0044366
-59.5	-50.5	-8.25552e-10	-2.42233e-10	3.52716e-11	0	0	0.0049781
-59.5	-49.5	-8.1914e-10	-2.76288e-10	3.57304e-11	0	0	0.00551859
-59.5	-48.5	-8.10999e-10	-3.10219e-10	3.62733e-11	0	0	0.00605848
-59.5	-47.5	-8.01131e-10	-3.43996e-10	3.69008e-11	0	0	0.00659812
-59.5	-46.5	-7.89536e-10	-3.77585e-10	3.76138e-11	0	0	0.00713776
-59.5	-45.5	-7.76219e-10	-4.10949e-10	3.84131e-11	0	0	0.00767757
-59.5	-44.5	-7.6118e-10	-4.4405e-10	3.92996e-11	0	0	0.00821759
-59.5	-43.5	-7.44426e-10	-4.76843e-10	4.0274e-11	0	0	0.00875776
-59.5	-42.5	-7.25962e-10	-5.09279e-10	4.13373e-11	0	0	0.00929789
-59.5	-41.5	-7.05794e-10	-5.41308e-10	4.24903e-11	0	0	0.00983762
-59.5	-40.5	-6.83929e-10	-5.7287e-10	4.37338e-11	0	0	0.0103765
-59.5	-39.5	-6.60379e-10	-6.03904e-10	4.50685e-11	0	0	0.0109137
-59.5	-38.5	-6.35154e-10	-6.34341e-10	4.6495e-11	0	0	0.0114485
-59.5	-37.5	-6.08268e-10	-6.64108e-10	4.8014e-11	0	0	0.0119797
-59.5	-36.5	-5.79737e-10	-6.93125e-10	4.96258e-11	0	0	0.012506
-59.5	-35.5	-5.4958e-10	-7.21306e-10	5.13305e-11	0	0	0.0130258
-59.5	-34.5	-5.17818e-10	-7.4856e-10	5.31283e-11	0	0	0.0135372
-59.5	-33.5	-4.84476e-10	-7.74787e-10	5.50189e-11	0	0	0.0140381
-59.5	-32.5	-4.49583e-10	-7.99884e-10	5.70018e-11	0	0	0.014526
-59.5	-31.5	-4.13172e-10	-8.2374e-10	5.90762e-11	0	0	0.014998
-59.5	-30.5	-3.75279e-10	-8.46238e-10	6.12408e-11	0	0	0.0154509
-59.5	-29.5	-3.35948e-10	-8.67255e-10	6.34939e-11	0	0	0.0158812
-59.5	-28.5	-2.95227e-10	-8.86662e-10	6.58336e-11	0	0	0.0162849
-59.5	-27.5	-2.53171e-10	-9.04327e-10	6.82572e-11	0	0	0.0166576
-59.5	-26.5	-2.09839e-10	-9.20111e-10	7.07615e-11	0	0	0.0169945
-59.5	-25.5	-1.65302e-10	-9.33872e-10	7.33427e-11	0	0	0.0172904
