-16.8498	-16.8887	-0.590294	0.13228	0.428	-0.0451242	37.8233
49.0551	-11.1855	-0.122075	-0.108165	-0.0061669	-0.00238461	18.7355
57.2542	-8.01504	-0.178327	-0.128945	-0.0015292	-0.000893284	3.67493
-57.6435	-5.03456	-0.129494	-0.112996	0.000238588	-2.43875e-05	2.37035
-54.0897	-5.39782	-0.143098	-0.0744806	-0.0828963	-0.0347836	7.39622
-30.1032	4.66697	0.0575629	0.155287	-0.00778055	-0.00292879	34.2822
-21.1686	8.03019	0.132836	0.158845	0.000573833	5.52671e-05	28.4223
-18.6076	8.27684	0.117162	0.132654	0.000265504	-7.45132e-05	0.768737
-18.1241	8.14115	0.11346	0.126908	0.000964541	0.000246671	28.8641
-23.1773	6.84886	0.138963	0.170437	0.206931	0.0810065	38.6573
59.8774	-7.61397	-0.221037	-0.133046	-0.426617	-0.116415	27.0165
-6.95661	6.89397	0.0303909	0.026139	-0.00900398	0.00268998	19.5954
2.61624	4.03404	-0.0424906	-0.0272559	-0.00236424	0.000961631	4.12292
8.63795	1.58477	-0.0698739	-0.0393498	-0.000585438	0.000231986	2.83278
13.1286	-0.194694	-0.0742494	-0.0412231	-0.000101272	3.01608e-05	2.24802
17.1172	-1.38257	-0.0676241	-0.0437841	-0.000224001	3.51415e-05	2.12375
21.3981	-2.05417	-0.0550075	-0.0508734	-0.000793065	2.93218e-05	2.3356
26.4038	-2.23924	-0.0361534	-0.0611933	-0.00148415	-0.000104637	2.67005
32.0608	-1.84041	-0.00655646	-0.0705235	-0.00159805	-0.000261174	2.8636
37.7685	-0.907593	0.0405857	-0.0746148	-1.7372e-06	-6.63184e-07	2.44658
41.5082	0.52006	0.082721	-0.0842762	0.000448759	0.000376409	1.63047
43.4381	2.13884	0.0746122	-0.0888187	0.000579513	-2.13635e-05	0.991368
44.8837	2.08555	0.079867	-0.0670422	0.000150336	-0.000318736	1.19286
46.302	-0.921634	0.176863	-0.0156897	0.519232	0.128165	15.931
-12.3372	-15.3959	-0.496345	-0.0221429	-0.0699471	-0.0101422	20.9277
10.733	-12.0507	-0.0959034	0.00773151	0.0895446	0.0133432	12.352
-15.0785	-15.897	-0.597044	-0.0435413	-0.755131	-0.758322	27.6706
44.6063	44.0402	0.0196639	-0.715149	-0.727758	-0.740772	42.7362
-16.9787	-16.5004	-0.602516	0.151083	-0.760133	0.758265	42.829
43.0013	43.667	0.0898428	-0.73864	0.755066	-0.749934	42.5248
