-13.8864	-3.70541	-0.0425533	-0.0290726	-0.00011595	-1.28734e-05	22.282
-9.73402	-3.24439	-0.0437948	-0.028767	-2.80234e-05	-3.57443e-06	30.0418
-5.72203	-2.73266	-0.0455391	-0.0269929	6.95622e-05	9.69294e-06	29.9685
-1.87436	-2.19652	-0.0476844	-0.0239907	0.000157602	2.31823e-05	1.90317
1.81377	-1.65402	-0.050151	-0.020036	0.000234114	3.53478e-05	1.8266
5.35225	-1.11976	-0.0528673	-0.0154076	0.000299642	4.52028e-05	1.75432
8.75248	-0.606814	-0.055782	-0.0103841	0.0003547	5.21095e-05	1.68721
12.0275	-0.125678	-0.0588426	-0.00522724	0.000401002	5.59526e-05	1.62556
15.189	0.315448	-0.062002	-0.000182421	0.000439686	5.70622e-05	1.56913
18.2477	0.712414	-0.0651881	0.00453724	0.000471167	5.59501e-05	1.51832
21.2157	1.06486	-0.0683119	0.0087598	0.00049717	5.41403e-05	1.47285
24.1012	1.37908	-0.0712514	0.0123682	0.000518092	5.30551e-05	1.43221
26.9128	1.667	-0.0738571	0.0153113	0.000535754	5.48574e-05	1.39528
29.6533	1.94761	-0.0759689	0.0176102	0.000550508	6.1462e-05	1.36042
32.3236	2.24573	-0.077453	0.0193566	0.000563799	7.47343e-05	1.32532
34.9153	2.58928	-0.0782297	0.0206844	0.000575424	9.57359e-05	1.28695
37.4144	3.00506	-0.0783096	0.0217425	0.000584754	0.000125622	1.24245
39.7965	3.5168	-0.0778059	0.0226504	0.000589222	0.000164002	1.18986
42.0344	4.13969	-0.0769005	0.0234768	0.000585449	0.000211754	1.12726
44.0901	4.88323	-0.0757936	0.0242285	0.000569279	0.000264684	1.05536
45.9357	5.74136	-0.0746575	0.0248877	0.000535059	0.000323438	0.975584
47.5334	6.70716	-0.073592	0.0254349	0.000476004	0.000385192	0.887761
48.8426	7.76656	-0.0726135	0.0258837	0.000380995	0.000445494	0.792021
49.8071	8.89435	-0.071697	0.0263212	0.000217274	0.000488269	0.677991
50.3064	10.0163	-0.070796	0.0267993	-9.18622e-05	0.000434386	0.536349
50.1165	10.9138	-0.0698632	0.0271154	-0.000441274	0.000343483	0.563854
49.0607	11.7357	-0.0684231	0.02697	0.00152366	-0.00316882	2.11892
45.9677	18.1684	-0.0558023	0.030682	0.00295773	-0.00280061	3.65245
40.5419	23.3059	-0.0476318	0.00152065	-0.0253804	-0.151827	23.6816
46.045	56.2254	0.413328	0.399849	0.759844	0.759837	43.0511
