-54.7798	22.3167	-3.97454	-4.96195	-0.732467	-0.699548	43.6349
4.76958	-40.8101	4.13898	4.56892	0.732362	0.699444	43.7029
-54.7757	22.3209	-3.97443	-4.96092	-0.732277	-0.699363	43.7056
4.76622	-40.8134	4.13914	4.56956	-0.684231	-0.709722	42.1701
-58.8298	17.692	-3.04764	-5.21284	0.74006	-0.743562	41.4822
2.07709	-42.9353	3.88376	4.71761	-0.74006	0.743562	42.331
-58.8298	17.692	-3.04764	-5.21284	-0.728957	-0.708003	42.9769
0.33449	-44.8445	3.929	4.50729	0.728957	0.708003	43.6228
-58.8298	17.692	-3.04764	-5.21284	-0.728965	-0.708011	43.6227
0.334835	-44.8442	3.92904	4.50738	0.715398	0.694036	43.8164
-58.3071	18.265	-3.12284	-5.29204	-0.71537	-0.694009	44.0106
0.333715	-44.8452	3.9289	4.50708	0.728937	0.707984	43.8171
-58.8298	17.692	-3.04764	-5.21284	-0.728965	-0.708011	43.623
0.334826	-44.8442	3.92904	4.50738	0.728965	0.708011	43.6226
-58.8298	17.692	-3.04764	-5.21284	-0.728956	-0.708002	43.6227
0.334464	-44.8445	3.929	4.50728	0.728956	0.708003	43.6228
-58.8298	17.692	-3.04764	-5.21284	0.737441	-0.738223	43.0161
2.12371	-43.1989	3.89377	4.72707	0.725319	0.703052	43.0767
-56.9259	19.5642	-3.28602	-5.20018	0.724653	-0.745228	42.7966
4.93754	-40.6485	4.12686	4.53495	0.736712	0.703617	42.7172
-54.7796	22.317	-3.97454	-4.96189	-0.735791	-0.702707	43.598
4.90174	-40.6852	4.13046	4.54253	0.735815	0.702731	43.6105
-54.7805	22.316	-3.97456	-4.96213	-0.732093	-0.69919	43.6609
4.75405	-40.8251	4.13969	4.57183	0.732081	0.699178	43.7119
-54.7801	22.3165	-3.97455	-4.96201	-0.736816	-0.703723	43.6472
4.94104	-40.6447	4.12645	4.5342	0.740058	0.707316	43.5344
-54.8978	22.1639	-3.97441	-4.99165	-0.74048	-0.70777	43.4803
4.95662	-40.6257	4.12431	4.53086	0.736634	0.7036	43.5303
-54.7563	22.3392	-3.97386	-4.95601	-0.736692	-0.703671	43.5856
4.95859	-40.6226	4.12394	4.53044	0.737289	0.70424	43.5765
