-56.9296	17.1888	5.28002	-4.94195	0.668937	-0.715378	44.3923
7.74187	-43.6414	-4.4889	5.00829	-0.668937	0.715378	44.3923
-56.9296	17.1888	5.28002	-4.94195	0.668937	-0.715378	44.3923
7.74187	-43.6414	-4.4889	5.00829	0.760254	0.76007	43.412
-52.2088	16.4225	5.20773	-4.84417	0.659115	-0.719507	43.4639
13.1708	-43.9525	-4.4284	4.31833	-0.659115	0.719507	44.4962
-52.2088	16.4225	5.20773	-4.84417	0.659115	-0.719507	44.4962
13.1708	-43.9525	-4.4284	4.31833	-0.659115	0.719507	44.4962
-52.2088	16.4225	5.20773	-4.84417	0.659115	-0.719507	44.4962
13.1708	-43.9525	-4.4284	4.31833	-0.659115	0.719507	44.4962
-52.2088	16.4225	5.20773	-4.84417	0.659115	-0.719507	44.4962
13.1708	-43.9525	-4.4284	4.31833	-0.659115	0.719507	44.4962
-52.2088	16.4225	5.20773	-4.84417	0.659115	-0.719507	44.4962
13.1708	-43.9525	-4.4284	4.31833	-0.659115	0.719507	44.4962
-52.2088	16.4225	5.20773	-4.84417	0.659115	-0.719507	44.4962
13.1708	-43.9525	-4.4284	4.31833	-0.659115	0.719507	44.4962
-52.2088	16.4225	5.20773	-4.84417	0.723725	-0.726475	43.9639
9.32386	-44.888	-4.36911	4.66375	-0.658178	0.700023	44.0962
-55.7008	16.6415	5.35799	-4.90578	0.69481	-0.733628	44.2593
7.74187	-43.6414	-4.4889	5.00829	-0.668937	0.715378	44.0751
-56.9296	17.1888	5.28002	-4.94195	0.668937	-0.715378	44.3923
7.74187	-43.6414	-4.4889	5.00829	-0.668937	0.715378	44.3923
-56.9296	17.1888	5.28002	-4.94195	0.668937	-0.715378	44.3923
7.74187	-43.6414	-4.4889	5.00829	-0.668937	0.715378	44.3923
-56.9296	17.1888	5.28002	-4.94195	0.668937	-0.715378	44.3923
7.74187	-43.6414	-4.4889	5.00829	-0.668937	0.715378	44.3923
-56.9296	17.1888	5.28002	-4.94195	0.668937	-0.715378	44.3923
7.74187	-43.6414	-4.4889	5.00829	-0.668937	0.715378	44.3923
-56.9296	17.1888	5.28002	-4.94195	0.668937	-0.715378	44.3923
7.74187	-43.6414	-4.4889	5.00829	-0.668937	0.715378	44.3923
