-43.4861	-9.38573	4.60762	4.67957	0.687315	0.652436	45.0192
18.6968	55.7312	-4.46833	-4.2808	-0.687315	-0.652436	45.0192
-43.4861	-9.38573	4.60762	4.67957	0.687315	0.652436	45.0192
18.6968	55.7312	-4.46833	-4.2808	0.706076	0.738335	43.1824
-38.4545	-4.03125	4.0822	4.80519	0.701513	0.670793	42.9457
23.2534	-59.7706	-4.3331	-4.28794	-0.701513	-0.670793	44.5458
-38.4545	-4.03125	4.0822	4.80519	0.701513	0.670793	44.5458
23.2534	-59.7706	-4.3331	-4.28794	-0.701513	-0.670793	44.5458
-38.4545	-4.03125	4.0822	4.80519	0.701513	0.670793	44.5458
23.2534	-59.7706	-4.3331	-4.28794	-0.701513	-0.670793	44.5458
-38.4545	-4.03125	4.0822	4.80519	0.701513	0.670793	44.5458
23.2534	-59.7706	-4.3331	-4.28794	-0.701513	-0.670793	44.5458
-38.4545	-4.03125	4.0822	4.80519	0.701513	0.670793	44.5458
23.2534	-59.7706	-4.3331	-4.28794	-0.701513	-0.670793	44.5458
-38.4545	-4.03125	4.0822	4.80519	0.701513	0.670793	44.5458
23.2534	-59.7706	-4.3331	-4.28794	-0.701513	-0.670793	44.5458
-38.4545	-4.03125	4.0822	4.80519	-0.739893	0.747068	43.3864
20.557	56.385	-4.39283	-4.20383	-0.686239	-0.657723	43.5895
-41.8058	-8.37296	4.5343	4.64162	0.725196	0.681298	44.5128
18.6968	55.7312	-4.46833	-4.2808	-0.687315	-0.652436	44.5464
-43.4861	-9.38573	4.60762	4.67957	0.687315	0.652436	45.0192
18.6968	55.7312	-4.46833	-4.2808	-0.687315	-0.652436	45.0192
-43.4861	-9.38573	4.60762	4.67957	0.687315	0.652436	45.0192
18.6968	55.7312	-4.46833	-4.2808	-0.687315	-0.652436	45.0192
-43.4861	-9.38573	4.60762	4.67957	0.687315	0.652436	45.0192
18.6968	55.7312	-4.46833	-4.2808	-0.687315	-0.652436	45.0192
-43.4861	-9.38573	4.60762	4.67957	0.687315	0.652436	45.0192
18.6968	55.7312	-4.46833	-4.2808	-0.687315	-0.652436	45.0192
-43.4861	-9.38573	4.60762	4.67957	0.687315	0.652436	45.0192
18.6968	55.7312	-4.46833	-4.2808	-0.687315	-0.652436	45.0192
