-38.2529	41.9703	-4.53979	4.22664	-0.741049	0.718685	43.3062
21.4098	-15.8919	4.65992	-4.71456	0.741049	-0.718685	43.3062
-38.2529	41.9703	-4.53979	4.22664	-0.741049	0.718685	43.3062
21.4098	-15.8919	4.65992	-4.71456	-0.682743	0.665727	41.6432
-41.3408	48.2855	-4.01967	4.14211	-0.73202	0.73817	41.5674
17.3832	-10.9318	4.6173	-4.66255	0.73202	-0.73817	43.1546
-41.3408	48.2855	-4.01967	4.14211	-0.73202	0.73817	43.1546
17.3832	-10.9318	4.6173	-4.66255	0.73202	-0.73817	43.1546
-41.3408	48.2855	-4.01967	4.14211	-0.73202	0.73817	43.1546
17.3832	-10.9318	4.6173	-4.66255	0.73202	-0.73817	43.1546
-41.3408	48.2855	-4.01967	4.14211	-0.73202	0.73817	43.1546
17.3832	-10.9318	4.6173	-4.66255	0.73202	-0.73817	43.1546
-41.3408	48.2855	-4.01967	4.14211	-0.73202	0.73817	43.1546
17.3832	-10.9318	4.6173	-4.66255	0.73202	-0.73817	43.1546
-41.3408	48.2855	-4.01967	4.14211	-0.73202	0.73817	43.1546
17.3832	-10.9318	4.6173	-4.66255	0.73202	-0.73817	43.1546
-41.3408	48.2855	-4.01967	4.14211	0.715335	-0.716198	42.1575
20.4848	-13.4698	4.52544	-4.66156	0.724286	-0.716944	42.3589
-38.2139	44.6338	-4.02413	3.82368	-0.750887	-0.749005	42.9661
21.4098	-15.8919	4.65992	-4.71456	0.741049	-0.718685	42.8405
-38.2529	41.9703	-4.53979	4.22664	-0.741049	0.718685	43.3062
21.4098	-15.8919	4.65992	-4.71456	0.741049	-0.718685	43.3062
-38.2529	41.9703	-4.53979	4.22664	-0.741049	0.718685	43.3062
21.4098	-15.8919	4.65992	-4.71456	0.741049	-0.718685	43.3062
-38.2529	41.9703	-4.53979	4.22664	-0.741049	0.718685	43.3062
21.4098	-15.8919	4.65992	-4.71456	0.741049	-0.718685	43.3062
-38.2529	41.9703	-4.53979	4.22664	-0.741049	0.718685	43.3062
21.4098	-15.8919	4.65992	-4.71456	0.741049	-0.718685	43.3062
-38.2529	41.9703	-4.53979	4.22664	-0.741049	0.718685	43.3062
21.4098	-15.8919	4.65992	-4.71456	0.741049	-0.718685	43.3062
