-49.8126	20.8553	-5.43209	5.71279	-0.658841	0.661437	45.2837
6.03666	-35.2141	5.35387	-5.46094	0.658841	-0.661437	45.2837
-49.8126	20.8553	-5.43209	5.71279	-0.658841	0.661437	45.2837
6.03666	-35.2141	5.35387	-5.46094	0.622962	-0.614624	45.8974
-48.5528	18.6448	-5.35858	5.66857	-0.686765	0.684379	45.5297
8.54583	-38.2555	5.09243	-5.24777	0.686765	-0.684379	44.5482
-48.5528	18.6448	-5.35858	5.66857	-0.686765	0.684379	44.5482
8.54583	-38.2555	5.09243	-5.24777	0.686765	-0.684379	44.5482
-48.5528	18.6448	-5.35858	5.66857	-0.686765	0.684379	44.5482
8.54583	-38.2555	5.09243	-5.24777	0.686765	-0.684379	44.5482
-48.5528	18.6448	-5.35858	5.66857	-0.686765	0.684379	44.5482
8.54583	-38.2555	5.09243	-5.24777	0.686765	-0.684379	44.5482
-48.5528	18.6448	-5.35858	5.66857	-0.686765	0.684379	44.5482
8.54583	-38.2555	5.09243	-5.24777	0.686765	-0.684379	44.5482
-48.5528	18.6448	-5.35858	5.66857	-0.686765	0.684379	44.5482
8.54583	-38.2555	5.09243	-5.24777	0.686765	-0.684379	44.5482
-48.5528	18.6448	-5.35858	5.66857	-0.619631	0.612122	45.5736
5.87679	-35.1252	5.33465	-5.42491	0.654215	-0.657748	46.0022
-49.7604	20.8124	-5.44119	5.726	-0.657635	0.660339	45.3613
6.03666	-35.2141	5.35387	-5.46094	0.658841	-0.661437	45.3005
-49.8126	20.8553	-5.43209	5.71279	-0.658841	0.661437	45.2837
6.03666	-35.2141	5.35387	-5.46094	0.658841	-0.661437	45.2837
-49.8126	20.8553	-5.43209	5.71279	-0.658841	0.661437	45.2837
6.03666	-35.2141	5.35387	-5.46094	0.658841	-0.661437	45.2837
-49.8126	20.8553	-5.43209	5.71279	-0.658841	0.661437	45.2837
6.03666	-35.2141	5.35387	-5.46094	0.658841	-0.661437	45.2837
-49.8126	20.8553	-5.43209	5.71279	-0.658841	0.661437	45.2837
6.03666	-35.2141	5.35387	-5.46094	0.658841	-0.661437	45.2837
-49.8126	20.8553	-5.43209	5.71279	-0.658841	0.661437	45.2837
6.03666	-35.2141	5.35387	-5.46094	0.658841	-0.661437	45.2837
