46.627	32.5322	-4.23422	-4.21571	-0.725182	-0.724611	42.4221
-14.7794	-28.9205	4.65367	4.3716	0.725182	0.724611	42.4221
46.627	32.5322	-4.23422	-4.21571	-0.725182	-0.724611	42.4221
-14.7794	-28.9205	4.65367	4.3716	-0.659628	0.717945	41.4182
39.9065	31.5588	-4.06654	-3.60972	-0.723677	-0.707153	41.1925
-21.2277	-30.9195	4.54464	3.92172	0.723677	0.707153	41.9706
39.9065	31.5588	-4.06654	-3.60972	-0.723677	-0.707153	41.9706
-21.2277	-30.9195	4.54464	3.92172	0.723677	0.707153	41.9706
39.9065	31.5588	-4.06654	-3.60972	-0.723677	-0.707153	41.9706
-21.2277	-30.9195	4.54464	3.92172	0.723677	0.707153	41.9706
39.9065	31.5588	-4.06654	-3.60972	-0.723677	-0.707153	41.9706
-21.2277	-30.9195	4.54464	3.92172	0.723677	0.707153	41.9706
39.9065	31.5588	-4.06654	-3.60972	-0.723677	-0.707153	41.9706
-21.2277	-30.9195	4.54464	3.92172	0.723677	0.707153	41.9706
39.9065	31.5588	-4.06654	-3.60972	-0.723677	-0.707153	41.9706
-21.2277	-30.9195	4.54464	3.92172	0.723677	0.707153	41.9706
39.9065	31.5588	-4.06654	-3.60972	0.694942	0.680985	42.4279
-17.7674	-24.9568	2.85207	3.14002	0.730397	-0.72923	43.0928
43.4218	33.7601	-3.49747	-3.50608	0.70988	-0.699125	42.0722
-14.7794	-28.9205	4.65367	4.3716	0.725182	0.724611	41.633
46.627	32.5322	-4.23422	-4.21571	-0.725182	-0.724611	42.4221
-14.7794	-28.9205	4.65367	4.3716	0.725182	0.724611	42.4221
46.627	32.5322	-4.23422	-4.21571	-0.725182	-0.724611	42.4221
-14.7794	-28.9205	4.65367	4.3716	0.725182	0.724611	42.4221
46.627	32.5322	-4.23422	-4.21571	-0.725182	-0.724611	42.4221
-14.7794	-28.9205	4.65367	4.3716	0.725182	0.724611	42.4221
46.627	32.5322	-4.23422	-4.21571	-0.725182	-0.724611	42.4221
-14.7794	-28.9205	4.65367	4.3716	0.725182	0.724611	42.4221
46.627	32.5322	-4.23422	-4.21571	-0.725182	-0.724611	42.4221
-14.7794	-28.9205	4.65367	4.3716	0.725182	0.724611	42.4221
