-49.9841	2.82598	-4.48789	4.92321	-0.664717	0.661691	45.1943
6.22955	-53.1318	4.11458	-4.42008	0.664717	-0.661691	45.1943
-49.9841	2.82598	-4.48789	4.92321	-0.664717	0.661691	45.1943
6.22955	-53.1318	4.11458	-4.42008	-0.742867	0.711571	43.3396
-53.8534	9.47544	-4.51697	4.9405	-0.672459	0.680412	43.1483
2.44132	-47.4851	4.11006	-4.39913	0.672459	-0.680412	44.8117
-53.8534	9.47544	-4.51697	4.9405	-0.672459	0.680412	44.8117
2.44132	-47.4851	4.11006	-4.39913	0.672459	-0.680412	44.8117
-53.8534	9.47544	-4.51697	4.9405	-0.672459	0.680412	44.8117
2.44132	-47.4851	4.11006	-4.39913	0.672459	-0.680412	44.8117
-53.8534	9.47544	-4.51697	4.9405	-0.672459	0.680412	44.8117
2.44132	-47.4851	4.11006	-4.39913	0.672459	-0.680412	44.8117
-53.8534	9.47544	-4.51697	4.9405	-0.672459	0.680412	44.8117
2.44132	-47.4851	4.11006	-4.39913	0.672459	-0.680412	44.8117
-53.8534	9.47544	-4.51697	4.9405	-0.672459	0.680412	44.8117
2.44132	-47.4851	4.11006	-4.39913	0.672459	-0.680412	44.8117
-53.8534	9.47544	-4.51697	4.9405	-0.73603	0.751152	43.8673
4.84438	-50.4283	4.02459	-4.44742	0.661396	-0.657566	44.113
-51.2501	5.34142	-4.3051	4.96568	-0.703842	0.716008	44.5808
6.22955	-53.1318	4.11458	-4.42008	0.664717	-0.661691	44.5265
-49.9841	2.82598	-4.48789	4.92321	-0.664717	0.661691	45.1943
6.22955	-53.1318	4.11458	-4.42008	0.664717	-0.661691	45.1943
-49.9841	2.82598	-4.48789	4.92321	-0.664717	0.661691	45.1943
6.22955	-53.1318	4.11458	-4.42008	0.664717	-0.661691	45.1943
-49.9841	2.82598	-4.48789	4.92321	-0.664717	0.661691	45.1943
6.22955	-53.1318	4.11458	-4.42008	0.664717	-0.661691	45.1943
-49.9841	2.82598	-4.48789	4.92321	-0.664717	0.661691	45.1943
6.22955	-53.1318	4.11458	-4.42008	0.664717	-0.661691	45.1943
-49.9841	2.82598	-4.48789	4.92321	-0.664717	0.661691	45.1943
6.22955	-53.1318	4.11458	-4.42008	0.664717	-0.661691	45.1943
