41.5425	38.0992	4.70741	-4.92599	0.674959	-0.654583	45.1551
-15.4649	-26.6144	-4.24018	4.17323	-0.674959	0.654583	45.1551
41.5425	38.0992	4.70741	-4.92599	0.674959	-0.654583	45.1551
-15.4649	-26.6144	-4.24018	4.17323	0.749105	-0.754371	43.6559
45.1257	33.2127	4.74877	-4.86837	0.64662	-0.644873	43.9314
-10.311	-31.5003	-4.14255	4.03566	-0.64662	0.644873	45.7061
45.1257	33.2127	4.74877	-4.86837	0.64662	-0.644873	45.7061
-10.311	-31.5003	-4.14255	4.03566	-0.64662	0.644873	45.7061
45.1257	33.2127	4.74877	-4.86837	0.64662	-0.644873	45.7061
-10.311	-31.5003	-4.14255	4.03566	-0.64662	0.644873	45.7061
45.1257	33.2127	4.74877	-4.86837	0.64662	-0.644873	45.7061
-10.311	-31.5003	-4.14255	4.03566	-0.64662	0.644873	45.7061
45.1257	33.2127	4.74877	-4.86837	0.64662	-0.644873	45.7061
-10.311	-31.5003	-4.14255	4.03566	-0.64662	0.644873	45.7061
45.1257	33.2127	4.74877	-4.86837	0.64662	-0.644873	45.7061
-10.311	-31.5003	-4.14255	4.03566	-0.64662	0.644873	45.7061
45.1257	33.2127	4.74877	-4.86837	0.746768	-0.724896	44.4233
-14.7474	-28.6677	-4.06073	4.07071	-0.659454	0.652249	44.2751
41.3407	35.857	4.39525	-4.56294	0.685367	-0.694091	44.92
-15.4649	-26.6144	-4.24018	4.17323	-0.674959	0.654583	44.7927
41.5425	38.0992	4.70741	-4.92599	0.674959	-0.654583	45.1551
-15.4649	-26.6144	-4.24018	4.17323	-0.674959	0.654583	45.1551
41.5425	38.0992	4.70741	-4.92599	0.674959	-0.654583	45.1551
-15.4649	-26.6144	-4.24018	4.17323	-0.674959	0.654583	45.1551
41.5425	38.0992	4.70741	-4.92599	0.674959	-0.654583	45.1551
-15.4649	-26.6144	-4.24018	4.17323	-0.674959	0.654583	45.1551
41.5425	38.0992	4.70741	-4.92599	0.674959	-0.654583	45.1551
-15.4649	-26.6144	-4.24018	4.17323	-0.674959	0.654583	45.1551
41.5425	38.0992	4.70741	-4.92599	0.674959	-0.654583	45.1551
-15.4649	-26.6144	-4.24018	4.17323	-0.674959	0.654583	45.1551
