44.8742	5.85525	-4.06218	4.19102	-0.67279	0.692927	44.8715
-19.0783	-51.8698	3.98651	-4.13036	0.672458	-0.692549	44.6372
44.8869	5.83915	-4.05993	4.18886	-0.672552	0.6926	44.6412
-19.0735	-51.8709	3.98641	-4.12965	-0.687432	0.667174	42.3547
38.4341	12.3162	-4.08179	4.16209	-0.680641	0.697292	42.2622
-25.1216	-45.5089	4.10093	-4.19996	0.680023	-0.696639	44.4642
38.4586	12.2894	-4.08477	4.16506	-0.671563	0.688066	44.5954
-25.4667	-45.1632	4.05659	-4.16022	0.671947	-0.688475	44.7118
38.4434	12.3064	-4.0829	4.16325	-0.672118	0.688691	44.7034
-25.4606	-45.1728	4.05822	-4.16126	0.650694	-0.660591	45.0586
39.1877	11.0208	-3.99407	4.11983	-0.65198	0.660768	45.4057
-25.3828	-45.1559	4.05448	-4.1728	0.673246	-0.688671	45.0395
38.4502	12.2979	-4.08384	4.16408	-0.671924	0.688472	44.6953
-25.4613	-45.1719	4.05808	-4.16116	0.671913	-0.68847	44.7066
38.4508	12.298	-4.08383	4.16415	-0.671751	0.688266	44.7093
-25.4671	-45.1629	4.05654	-4.16017	0.671699	-0.688202	44.7128
38.4527	12.2952	-4.08414	4.16438	-0.726967	0.743514	43.9338
-23.2363	-47.3431	3.99056	-4.09092	0.67522	-0.682565	43.9474
40.3428	9.69156	-3.79588	3.91022	0.746208	-0.731979	43.2754
-19.352	-51.7519	3.99842	-4.16193	0.667079	-0.689005	43.2909
44.8748	5.85451	-4.06208	4.19092	-0.668009	0.689558	44.761
-19.3054	-51.7659	3.99792	-4.15826	0.66807	-0.689625	44.7492
44.8724	5.85732	-4.06246	4.19131	-0.673159	0.693138	44.686
-19.0615	-51.8728	3.98631	-4.12784	0.673128	-0.693107	44.6241
44.8736	5.85604	-4.06229	4.19112	-0.667035	0.689033	44.6983
-19.3566	-51.753	3.99798	-4.16216	0.668393	-0.690623	44.7509
44.8223	5.9246	-4.07125	4.19941	-0.687284	0.699425	44.5289
-18.3667	-51.89	3.9527	-3.9293	0.712431	-0.733063	43.9157
43.9854	7.42745	-3.98473	4.16246	-0.682853	0.710359	43.874
-19.7096	-51.1455	4.03457	-4.17796	0.656865	-0.675648	44.6777
