-24.4959	-1.92668e-10	-0.0285452	-1.16352e-12	0.000587054	2.5194e-16	15.6277
-21.9853	-1.9159e-10	-0.028427	-1.30623e-12	0.000600955	5.74946e-16	1.23143
-19.5702	-1.8928e-10	-0.028679	-1.43658e-12	0.000608813	8.87775e-16	1.19116
-17.2206	-1.85854e-10	-0.029257	-1.55808e-12	0.000613718	1.19935e-15	1.1628
-14.919	-1.81356e-10	-0.0301445	-1.67289e-12	0.000617064	1.51101e-15	1.14138
-12.6551	-1.75812e-10	-0.0313355	-1.78242e-12	0.000619479	1.82749e-15	1.12422
-10.4221	-1.69225e-10	-0.0328265	-1.88799e-12	0.000621292	2.15117e-15	1.10992
-8.21542	-1.61584e-10	-0.0346211	-1.99082e-12	0.000622693	2.48317e-15	1.09764
-6.03157	-1.52875e-10	-0.0367289	-2.09175e-12	0.000623799	2.82893e-15	1.08686
-3.86798	-1.43064e-10	-0.0391639	-2.19172e-12	0.000624684	3.18948e-15	1.07723
-1.72264	-1.3211e-10	-0.041942	-2.29193e-12	0.000625399	3.57049e-15	1.06851
0.406074	-1.19957e-10	-0.0450838	-2.39324e-12	0.000625981	3.97803e-15	1.06053
2.51949	-1.06526e-10	-0.0486157	-2.49687e-12	0.000626455	4.41786e-15	1.05315
4.61869	-9.17225e-11	-0.0525706	-2.60419e-12	0.000626841	4.89722e-15	1.04628
6.7046	-7.54262e-11	-0.0569889	-2.71642e-12	0.000627154	5.42743e-15	1.03983
8.77802	-5.74826e-11	-0.0619205	-2.83592e-12	0.000627403	6.02217e-15	1.03377
10.8397	-3.76937e-11	-0.0674278	-2.96453e-12	0.000627599	6.70061e-15	1.02805
12.8902	-1.58008e-11	-0.0735892	-3.10521e-12	0.000627747	7.48693e-15	1.02267
14.9304	8.53118e-12	-0.0805055	-3.26183e-12	0.000627854	8.41701e-15	1.01764
16.9608	3.57513e-11	-0.0883086	-3.4392e-12	0.000627927	9.54417e-15	1.01301
18.9824	6.64788e-11	-0.0971755	-3.64433e-12	0.00062797	1.09489e-14	1.00887
20.9963	1.01591e-10	-0.107352	-3.88613e-12	0.000627991	1.27611e-14	1.00532
23.0037	1.42383e-10	-0.119192	-4.17707e-12	0.000627999	1.52022e-14	1.00254
25.0064	1.90864e-10	-0.133228	-4.53326e-12	0.000628	1.86854e-14	1.00057
27.006	2.50358e-10	-0.150312	-4.96842e-12	0.000627996	2.40513e-14	0.998571
29.0007	3.26754e-10	-0.171861	-5.45394e-12	0.000627843	3.322e-14	0.990785
30.9691	4.30904e-10	-0.200134	-5.64317e-12	0.000623046	5.13754e-14	0.947691
32.7915	5.81173e-10	-0.236195	-3.44536e-12	0.000567386	8.3778e-14	0.800252
34.1701	7.84739e-10	-0.26856	3.7208e-12	0.000558402	6.14322e-14	0.678211
35.5043	9.3152e-10	-0.284789	5.60025e-12	-0.527515	9.88381e-12	15.3336
