39.064	29.7766	4.89962	4.72443	0.719014	0.712367	43.6952
-19.4125	-28.1594	-4.69496	-4.58759	-0.719014	-0.712367	43.6952
39.064	29.7766	4.89962	4.72443	0.719014	0.712367	43.6952
-19.4125	-28.1594	-4.69496	-4.58759	0.691065	0.708517	42.2034
43.7351	33.5524	4.557	4.29641	0.714978	0.701899	42.3062
-14.7166	-23.83	-4.57582	-4.45571	-0.714978	-0.701899	43.9009
43.7351	33.5524	4.557	4.29641	0.714978	0.701899	43.9009
-14.7166	-23.83	-4.57582	-4.45571	-0.714978	-0.701899	43.9009
43.7351	33.5524	4.557	4.29641	0.714978	0.701899	43.9009
-14.7166	-23.83	-4.57582	-4.45571	-0.714978	-0.701899	43.9009
43.7351	33.5524	4.557	4.29641	0.714978	0.701899	43.9009
-14.7166	-23.83	-4.57582	-4.45571	-0.714978	-0.701899	43.9009
43.7351	33.5524	4.557	4.29641	0.714978	0.701899	43.9009
-14.7166	-23.83	-4.57582	-4.45571	-0.714978	-0.701899	43.9009
43.7351	33.5524	4.557	4.29641	0.714978	0.701899	43.9009
-14.7166	-23.83	-4.57582	-4.45571	-0.714978	-0.701899	43.9009
43.7351	33.5524	4.557	4.29641	-0.719662	-0.736726	42.7048
-18.2545	-27.0617	-4.73397	-4.60949	-0.716802	-0.709478	42.6378
40.1488	30.7449	4.91612	4.70222	0.745932	0.737704	43.3682
-19.4125	-28.1594	-4.69496	-4.58759	-0.719014	-0.712367	43.3323
39.064	29.7766	4.89962	4.72443	0.719014	0.712367	43.6952
-19.4125	-28.1594	-4.69496	-4.58759	-0.719014	-0.712367	43.6952
39.064	29.7766	4.89962	4.72443	0.719014	0.712367	43.6952
-19.4125	-28.1594	-4.69496	-4.58759	-0.719014	-0.712367	43.6952
39.064	29.7766	4.89962	4.72443	0.719014	0.712367	43.6952
-19.4125	-28.1594	-4.69496	-4.58759	-0.719014	-0.712367	43.6952
39.064	29.7766	4.89962	4.72443	0.719014	0.712367	43.6952
-19.4125	-28.1594	-4.69496	-4.58759	-0.719014	-0.712367	43.6952
39.064	29.7766	4.89962	4.72443	0.719014	0.712367	43.6952
-19.4125	-28.1594	-4.69496	-4.58759	-0.719014	-0.712367	43.6952
