-25.9309	-9.71487e-12	0.0342999	-5.82097e-14	0.00060748	1.23444e-17	15.5904
-23.5693	-9.66688e-12	0.0347283	-5.1082e-14	0.00061438	2.78497e-17	1.16401
-21.2748	-9.56287e-12	0.0353794	-4.39594e-14	0.000618309	4.36821e-17	1.13575
-19.0264	-9.40403e-12	0.0362586	-3.63658e-14	0.000620758	5.91496e-17	1.1158
-16.8116	-9.19299e-12	0.0373724	-2.85139e-14	0.000622422	7.3594e-17	1.10081
-14.6231	-8.93423e-12	0.0387261	-2.04039e-14	0.00062362	8.93439e-17	1.08888
-12.4561	-8.62376e-12	0.0403272	-1.16576e-14	0.000624516	1.0477e-16	1.079
-10.3071	-8.26325e-12	0.0421857	-2.49745e-15	0.000625208	1.20668e-16	1.07058
-8.17374	-7.8515e-12	0.0443141	7.11903e-15	0.000625752	1.38121e-16	1.06325
-6.05409	-7.38363e-12	0.0467276	1.74802e-14	0.000626188	1.54588e-16	1.05677
-3.94665	-6.86337e-12	0.0494451	2.85374e-14	0.00062654	1.72703e-16	1.05097
-1.85022	-6.28549e-12	0.0524887	4.00049e-14	0.000626827	1.92842e-16	1.04572
0.236215	-5.64361e-12	0.0558846	5.25475e-14	0.000627062	2.13731e-16	1.04093
2.3135	-4.93558e-12	0.0596649	6.60433e-14	0.000627255	2.36543e-16	1.03655
4.38241	-4.15537e-12	0.0638683	8.0688e-14	0.000627412	2.61168e-16	1.03253
6.44362	-3.29737e-12	0.0685421	9.64829e-14	0.000627539	2.89226e-16	1.02884
8.49778	-2.35063e-12	0.0737448	1.1385e-13	0.000627642	3.21211e-16	1.02548
10.5456	-1.30263e-12	0.0795496	1.32874e-13	0.000627722	3.57788e-16	1.02247
12.5876	-1.38681e-13	0.0860498	1.54074e-13	0.000627783	3.99655e-16	1.01982
14.6249	1.15823e-12	0.0933666	1.77907e-13	0.000627826	4.51558e-16	1.01763
16.6582	2.62067e-12	0.101662	2.04915e-13	0.000627852	5.1493e-16	1.01599
18.6888	4.28611e-12	0.111159	2.36151e-13	0.000627861	5.95636e-16	1.0151
20.7186	6.21168e-12	0.122174	2.7262e-13	0.000627848	7.03614e-16	1.01522
22.7497	8.48793e-12	0.135186	3.16078e-13	0.0006278	8.54414e-16	1.0167
24.7854	1.12584e-11	0.150947	3.6925e-13	0.000627707	1.08196e-15	1.01971
26.8286	1.47801e-11	0.170736	4.35613e-13	0.000627667	1.45957e-15	1.02231
28.8746	1.95381e-11	0.196786	5.12954e-13	0.00062798	2.19343e-15	1.00873
30.8635	2.64847e-11	0.232016	5.48953e-13	0.000611762	3.93418e-15	0.916806
32.5418	3.72783e-11	0.270477	3.37338e-13	0.000592903	3.62386e-15	30.0378
34.069	4.66126e-11	0.291125	2.77977e-13	0.527518	4.95231e-13	44.6182
