-28.9752	-3.78413e-14	0.0343726	-2.16321e-16	0.000627192	-2.90243e-19	15.5383
-26.9035	-3.88e-14	0.0347639	-4.75549e-16	0.000627431	-6.82133e-19	1.03299
-24.8433	-4.10398e-14	0.0353265	-6.92307e-16	0.000627569	-1.19872e-19	1.02816
-22.7909	-4.14319e-14	0.036076	-9.1922e-16	0.000627652	1.64492e-19	1.02487
-20.7438	-4.08954e-14	0.0370246	-1.12016e-15	0.000627707	-2.72199e-19	1.02258
-18.7006	-4.17814e-14	0.0381831	-1.34416e-15	0.000627744	-1.06991e-19	1.02091
-16.6602	-4.21292e-14	0.0395622	-1.51677e-15	0.00062777	2.0847e-19	1.01967
-14.6219	-4.14523e-14	0.0411736	-1.93533e-15	0.000627788	-1.03227e-19	1.01876
-12.5851	-4.17872e-14	0.0430308	-2.0365e-15	0.0006278	1.10986e-19	1.01811
-10.5494	-4.14273e-14	0.0451491	-2.16895e-15	0.000627808	2.69093e-19	1.01767
-8.51443	-4.05551e-14	0.0475467	-2.4325e-15	0.000627811	3.19416e-19	1.01743
-6.47972	-3.95198e-14	0.0502449	-2.55778e-15	0.00062781	5.7497e-19	1.01737
-4.44494	-3.76563e-14	0.0532686	-2.75185e-15	0.000627806	3.28062e-19	1.01749
-2.40975	-3.65928e-14	0.0566477	-2.93292e-15	0.000627797	7.93392e-19	1.01779
-0.373777	-3.40198e-14	0.0604181	-2.9987e-15	0.000627783	3.59264e-19	1.01828
1.66338	-3.2854e-14	0.0646228	-2.9788e-15	0.000627764	9.00839e-19	1.01899
3.70218	-2.99283e-14	0.0693149	-3.35155e-15	0.000627736	5.34533e-19	1.01994
5.74315	-2.81904e-14	0.0745599	-3.31873e-15	0.000627699	9.10357e-19	1.02119
7.78694	-2.52263e-14	0.0804404	-3.29889e-15	0.000627647	1.25228e-18	1.0228
9.83435	-2.11413e-14	0.0870628	-3.32668e-15	0.000627574	8.78267e-19	1.02487
11.8864	-1.82695e-14	0.0945669	-3.30663e-15	0.000627469	1.01922e-18	1.02756
13.9446	-1.49264e-14	0.103143	-3.27785e-15	0.000627313	1.47668e-18	1.03107
16.0107	-1.00627e-14	0.113056	-3.07823e-15	0.000627071	1.67398e-18	1.03577
18.0876	-4.51835e-15	0.1247	-2.84798e-15	0.000626671	1.84484e-18	1.04223
20.1796	1.64021e-15	0.138683	-2.61e-15	0.000625963	2.24436e-18	1.05147
22.2935	9.21947e-15	0.156027	-2.30652e-15	0.000624609	2.86311e-18	1.06521
24.4405	1.90608e-14	0.178617	-1.71608e-15	0.000622	3.30269e-18	1.08561
26.636	3.07183e-14	0.21027	-1.01035e-15	0.000620265	5.23771e-18	1.10436
28.8579	4.94812e-14	0.256626	-3.01404e-16	0.00062685	7.92908e-18	30.0341
30.9435	7.58618e-14	0.290169	6.12122e-16	0.526041	9.98226e-16	44.4989
