-44.6284	-30.196	-1.23956	-1.30657	-0.756404	-0.748461	42.5546
15.3313	29.134	0.87076	0.121328	0.69655	-0.612379	43.6189
-43.9139	-38.7799	-0.419605	-0.963285	0.000552869	-0.00291962	24.228
-45.1769	-32.1102	-0.954069	-1.26247	0.53092	0.101897	17.0593
15.197	-43.554	0.0948556	0.86548	0.756861	0.753614	36.621
-44.685	16.8209	0.600602	-0.10107	0.547908	0.174136	37.0821
15.7066	-2.12387	0.0671503	0.374152	0.00087899	-0.000407696	17.1207
10.999	0.0596026	0.123357	0.283453	0.517834	-0.316452	17.3485
-43.7858	33.539	0.144743	0.0427714	-0.751217	0.753687	37.1392
15.7623	-26.2048	-1.11008	1.1258	-0.734955	0.745669	42.5939
-45.4921	34.1932	0.162469	-0.0458194	0.750623	-0.749522	42.8768
14.9103	-26.2966	-1.11852	1.12066	-0.745326	0.75121	42.7668
-45.8399	33.9857	0.16387	-0.0621376	-0.560409	0.479246	39.0363
7.78679	-11.8743	-0.494656	0.539885	-0.000369734	-0.000163506	18.7815
11.961	-10.0283	-0.341029	0.552748	0.000493505	0.000152526	1.85169
14.6768	-9.18896	-0.248783	0.568906	0.0189966	0.273276	11.6654
11.6381	-52.9023	0.0497738	0.456414	0.0141139	-0.184687	20.0562
8.86407	-16.602	-0.659568	0.638343	-0.0213892	-0.00648966	12.6261
22.3551	-12.5087	-0.305527	0.325123	-0.276093	-0.220268	25.2703
-58.972	18.3447	0.435909	-0.0253928	-0.113114	0.319271	33.8685
-42.7784	-27.3626	-1.20104	-1.3292	-0.735044	-0.721763	32.8798
16.464	30.8094	0.820655	0.179161	0.73689	-0.732915	42.0297
-42.6586	-30.3869	-1.20382	-1.35894	-0.73564	-0.745621	42.1987
16.1289	29.1983	0.875716	0.166589	0.695059	0.703315	41.2726
-41.0792	-28.6893	-1.31139	-1.34087	-0.742336	-0.741765	41.2919
18.186	30.5303	0.853013	0.306806	-0.756509	-0.751769	42.2608
-41.9153	-29.9463	-1.23966	-1.34381	0.744046	0.751082	42.7211
18.9081	30.3176	0.853957	0.336184	0.748963	0.756645	42.4986
-40.4467	-29.646	-1.20814	-1.24436	-0.716078	-0.721554	41.716
17.6613	28.9063	0.837025	0.261175	-0.712202	0.729379	42.0896
