-58.5374	9.93487	-3.60663	1.19637	-0.755629	0.758782	42.5147
1.16756	-50.0192	4.24278	-1.93787	0.755629	-0.758782	42.5147
-58.5374	9.93487	-3.60663	1.19637	-0.755629	0.758782	42.5147
1.16756	-50.0192	4.24278	-1.93787	-0.681855	0.658168	42.8611
58.5248	14.6162	-4.00536	-1.04653	-0.737293	-0.745733	43.0928
-2.59133	-45.8259	4.71048	0.52223	0.737293	0.745733	42.978
58.5248	14.6162	-4.00536	-1.04653	-0.737293	-0.745733	42.978
-2.59133	-45.8259	4.71048	0.52223	0.737293	0.745733	42.978
58.5248	14.6162	-4.00536	-1.04653	-0.737293	-0.745733	42.978
-2.59133	-45.8259	4.71048	0.52223	0.737293	0.745733	42.978
58.5248	14.6162	-4.00536	-1.04653	-0.737293	-0.745733	42.978
-2.59133	-45.8259	4.71048	0.52223	0.737293	0.745733	42.978
58.5248	14.6162	-4.00536	-1.04653	-0.737293	-0.745733	42.978
-2.59133	-45.8259	4.71048	0.52223	0.737293	0.745733	42.978
58.5248	14.6162	-4.00536	-1.04653	-0.737293	-0.745733	42.978
-2.59133	-45.8259	4.71048	0.52223	0.737293	0.745733	42.978
58.5248	14.6162	-4.00536	-1.04653	0.698923	-0.666956	43.2008
0.308686	-49.8304	4.24864	-1.62779	0.751922	-0.75685	42.9943
-59.2168	10.0853	-3.61671	0.901761	0.753522	-0.75706	42.4463
1.16756	-50.0192	4.24278	-1.93787	0.755629	-0.758782	42.4212
-58.5374	9.93487	-3.60663	1.19637	-0.755629	0.758782	42.5147
1.16756	-50.0192	4.24278	-1.93787	0.755629	-0.758782	42.5147
-58.5374	9.93487	-3.60663	1.19637	-0.755629	0.758782	42.5147
1.16756	-50.0192	4.24278	-1.93787	0.755629	-0.758782	42.5147
-58.5374	9.93487	-3.60663	1.19637	-0.755629	0.758782	42.5147
1.16756	-50.0192	4.24278	-1.93787	0.755629	-0.758782	42.5147
-58.5374	9.93487	-3.60663	1.19637	-0.755629	0.758782	42.5147
1.16756	-50.0192	4.24278	-1.93787	0.755629	-0.758782	42.5147
-58.5374	9.93487	-3.60663	1.19637	-0.755629	0.758782	42.5147
1.16756	-50.0192	4.24278	-1.93787	0.755629	-0.758782	42.5147
