56.0607	32.6059	-4.92827	-5.06499	-0.715261	-0.686967	44.1173
-5.15703	-30.9371	4.84408	4.58862	0.715261	0.686967	44.1173
56.0607	32.6059	-4.92827	-5.06499	-0.715261	-0.686967	44.1173
-5.15703	-30.9371	4.84408	4.58862	-0.696898	-0.724481	42.5694
51.7197	28.1908	-4.43567	-5.13819	-0.721481	-0.706674	42.3823
-9.53646	-34.271	4.74003	4.51734	0.721481	0.706674	43.743
51.7197	28.1908	-4.43567	-5.13819	-0.721481	-0.706674	43.743
-9.53646	-34.271	4.74003	4.51734	0.721481	0.706674	43.743
51.7197	28.1908	-4.43567	-5.13819	-0.721481	-0.706674	43.743
-9.53646	-34.271	4.74003	4.51734	0.721481	0.706674	43.743
51.7197	28.1908	-4.43567	-5.13819	-0.721481	-0.706674	43.743
-9.53646	-34.271	4.74003	4.51734	0.721481	0.706674	43.743
51.7197	28.1908	-4.43567	-5.13819	-0.721481	-0.706674	43.743
-9.53646	-34.271	4.74003	4.51734	0.721481	0.706674	43.743
51.7197	28.1908	-4.43567	-5.13819	-0.721481	-0.706674	43.743
-9.53646	-34.271	4.74003	4.51734	0.721481	0.706674	43.743
51.7197	28.1908	-4.43567	-5.13819	0.71913	-0.746636	42.6978
-6.05429	-31.8253	4.91411	4.63021	0.717267	0.690883	42.8423
55.1249	31.5176	-4.91067	-5.13312	-0.740044	-0.713119	43.7163
-5.15703	-30.9371	4.84408	4.58862	0.715261	0.686967	43.759
56.0607	32.6059	-4.92827	-5.06499	-0.715261	-0.686967	44.1173
-5.15703	-30.9371	4.84408	4.58862	0.715261	0.686967	44.1173
56.0607	32.6059	-4.92827	-5.06499	-0.715261	-0.686967	44.1173
-5.15703	-30.9371	4.84408	4.58862	0.715261	0.686967	44.1173
56.0607	32.6059	-4.92827	-5.06499	-0.715261	-0.686967	44.1173
-5.15703	-30.9371	4.84408	4.58862	0.715261	0.686967	44.1173
56.0607	32.6059	-4.92827	-5.06499	-0.715261	-0.686967	44.1173
-5.15703	-30.9371	4.84408	4.58862	0.715261	0.686967	44.1173
56.0607	32.6059	-4.92827	-5.06499	-0.715261	-0.686967	44.1173
-5.15703	-30.9371	4.84408	4.58862	0.715261	0.686967	44.1173
