-14.3156	-7.20477	-0.0413532	-0.0408593	-0.000237925	-2.19373e-05	22.3119
-9.98406	-6.8054	-0.041645	-0.0396718	-8.28483e-05	-1.10185e-05	2.1197
-5.89117	-6.26106	-0.042467	-0.0366313	3.92967e-05	6.67973e-06	2.0161
-2.01133	-5.60156	-0.0436369	-0.0320321	0.000132886	2.71058e-05	1.9266
1.68351	-4.84789	-0.0450067	-0.026159	0.000206477	4.86272e-05	1.84962
5.21444	-4.01632	-0.0464637	-0.0192873	0.00026592	7.0478e-05	1.7817
8.59692	-3.11985	-0.0479264	-0.0116891	0.000314584	9.21042e-05	1.72052
11.8434	-2.16933	-0.0493383	-0.00362018	0.000355526	0.000113539	1.66418
14.9622	-1.17335	-0.0506702	0.00466937	0.00039063	0.000134907	1.61085
17.958	-0.138707	-0.0519096	0.0129461	0.000420972	0.000156383	1.55926
20.8336	0.929497	-0.053058	0.0209969	0.000447299	0.000178338	1.50834
23.5885	2.02789	-0.0541225	0.0286343	0.000469504	0.000200784	1.45761
26.2224	3.15427	-0.0551123	0.035701	0.000487989	0.000224672	1.40625
28.7298	4.30869	-0.0560285	0.0420772	0.000501667	0.000249901	1.35406
31.107	5.49289	-0.0568618	0.0476824	0.000510167	0.000277333	1.30122
33.3465	6.71031	-0.0575877	0.0524855	0.000512475	0.00030717	1.24748
35.4402	7.9652	-0.0581671	0.0564888	0.000507182	0.000340134	1.19327
37.3771	9.26418	-0.0585429	0.0597466	0.000493031	0.000375892	1.13955
39.1473	10.6138	-0.058647	0.0623559	0.000467128	0.000416059	1.08773
40.7341	12.0271	-0.0583736	0.064477	0.000428722	0.000458615	1.04019
42.1244	13.5143	-0.0576242	0.0662903	0.000373346	0.000504794	1.00142
43.2957	15.0981	-0.056223	0.0680614	0.000297719	0.000552451	0.979308
44.2195	16.8124	-0.0539283	0.0701294	0.000200706	0.000595063	0.987522
44.8596	18.71	-0.0503502	0.0729705	8.20043e-05	0.000615335	1.05431
45.1521	20.9051	-0.0446927	0.0773787	-2.26696e-05	0.000540608	1.23964
45.0372	23.6468	-0.0352967	0.0847262	-1.44996e-05	0.000124229	1.63346
44.5978	27.411	-0.0188358	0.0978362	0.000818674	-0.0114419	3.64211
43.8286	38.1622	0.053553	0.165404	-0.000131455	-0.00639384	4.86674
44.0072	46.8487	0.183053	0.278282	-0.000487165	-0.00179539	30.7317
45.5734	52.621	0.413811	0.41161	0.758328	0.757528	49.784
