-40.9725	17.9764	-5.307	5.41746	-0.736949	0.718074	43.3696
18.4595	-39.9333	5.21726	-5.39846	0.736949	-0.718074	43.3696
-40.9725	17.9764	-5.307	5.41746	-0.736949	0.718074	43.3696
18.4595	-39.9333	5.21726	-5.39846	-0.753129	0.758377	42.818
-41.9747	20.0858	-5.04652	5.30073	-0.738267	0.719333	42.8001
17.5096	-37.8729	5.10727	-5.34714	0.738267	-0.719333	43.3338
-41.9747	20.0858	-5.04652	5.30073	-0.738267	0.719333	43.3338
17.5096	-37.8729	5.10727	-5.34714	0.738267	-0.719333	43.3338
-41.9747	20.0858	-5.04652	5.30073	-0.738267	0.719333	43.3338
17.5096	-37.8729	5.10727	-5.34714	0.738267	-0.719333	43.3338
-41.9747	20.0858	-5.04652	5.30073	-0.738267	0.719333	43.3338
17.5096	-37.8729	5.10727	-5.34714	0.738267	-0.719333	43.3338
-41.9747	20.0858	-5.04652	5.30073	-0.738267	0.719333	43.3338
17.5096	-37.8729	5.10727	-5.34714	0.738267	-0.719333	43.3338
-41.9747	20.0858	-5.04652	5.30073	-0.738267	0.719333	43.3338
17.5096	-37.8729	5.10727	-5.34714	0.738267	-0.719333	43.3338
-41.9747	20.0858	-5.04652	5.30073	0.740872	-0.743177	42.6119
18.876	-40.5809	4.99657	-5.22829	0.749455	-0.733239	42.4376
-40.9847	17.9847	-5.3082	5.41929	-0.737237	0.718308	43.1738
18.4595	-39.9333	5.21726	-5.39846	0.736949	-0.718074	43.366
-40.9725	17.9764	-5.307	5.41746	-0.736949	0.718074	43.3696
18.4595	-39.9333	5.21726	-5.39846	0.736949	-0.718074	43.3696
-40.9725	17.9764	-5.307	5.41746	-0.736949	0.718074	43.3696
18.4595	-39.9333	5.21726	-5.39846	0.736949	-0.718074	43.3696
-40.9725	17.9764	-5.307	5.41746	-0.736949	0.718074	43.3696
18.4595	-39.9333	5.21726	-5.39846	0.736949	-0.718074	43.3696
-40.9725	17.9764	-5.307	5.41746	-0.736949	0.718074	43.3696
18.4595	-39.9333	5.21726	-5.39846	0.736949	-0.718074	43.3696
-40.9725	17.9764	-5.307	5.41746	-0.736949	0.718074	43.3696
18.4595	-39.9333	5.21726	-5.39846	0.736949	-0.718074	43.3696
