-38.8061	34.7179	4.51318	4.4404	0.676902	0.701653	44.4513
25.0752	-23.4528	-4.37758	-4.41379	-0.676902	-0.701653	44.4513
-38.8061	34.7179	4.51318	4.4404	0.676902	0.701653	44.4513
25.0752	-23.4528	-4.37758	-4.41379	0.690919	0.685159	42.4134
-32.2629	39.6871	4.12549	3.99893	0.696914	0.71454	42.1775
30.6512	-18.8427	-4.35996	-4.27388	-0.696914	-0.71454	43.9795
-32.2629	39.6871	4.12549	3.99893	0.696914	0.71454	43.9795
30.6512	-18.8427	-4.35996	-4.27388	-0.696914	-0.71454	43.9795
-32.2629	39.6871	4.12549	3.99893	0.696914	0.71454	43.9795
30.6512	-18.8427	-4.35996	-4.27388	-0.696914	-0.71454	43.9795
-32.2629	39.6871	4.12549	3.99893	0.696914	0.71454	43.9795
30.6512	-18.8427	-4.35996	-4.27388	-0.696914	-0.71454	43.9795
-32.2629	39.6871	4.12549	3.99893	0.696914	0.71454	43.9795
30.6512	-18.8427	-4.35996	-4.27388	-0.696914	-0.71454	43.9795
-32.2629	39.6871	4.12549	3.99893	0.696914	0.71454	43.9795
30.6512	-18.8427	-4.35996	-4.27388	-0.696914	-0.71454	43.9795
-32.2629	39.6871	4.12549	3.99893	-0.724429	-0.730898	42.7361
26.1554	-21.373	-4.25919	-4.29176	-0.682207	-0.686965	43.0347
-37.0832	35.7843	4.47859	4.2627	0.715529	0.732793	44.0194
25.0752	-23.4528	-4.37758	-4.41379	-0.676902	-0.701653	43.9567
-38.8061	34.7179	4.51318	4.4404	0.676902	0.701653	44.4513
25.0752	-23.4528	-4.37758	-4.41379	-0.676902	-0.701653	44.4513
-38.8061	34.7179	4.51318	4.4404	0.676902	0.701653	44.4513
25.0752	-23.4528	-4.37758	-4.41379	-0.676902	-0.701653	44.4513
-38.8061	34.7179	4.51318	4.4404	0.676902	0.701653	44.4513
25.0752	-23.4528	-4.37758	-4.41379	-0.676902	-0.701653	44.4513
-38.8061	34.7179	4.51318	4.4404	0.676902	0.701653	44.4513
25.0752	-23.4528	-4.37758	-4.41379	-0.676902	-0.701653	44.4513
-38.8061	34.7179	4.51318	4.4404	0.676902	0.701653	44.4513
25.0752	-23.4528	-4.37758	-4.41379	-0.676902	-0.701653	44.4513
