48.673	15.7076	-4.31639	3.43467	-0.673792	0.703306	42.9337
-15.4378	-42.6297	4.32775	-3.70989	0.673926	-0.703444	43.34
48.6675	15.7131	-4.31676	3.43486	-0.673924	0.703441	43.3399
-15.4379	-42.6296	4.32775	-3.7099	-0.683004	-0.707577	41.9626
40.9352	15.7717	-4.03063	3.77184	-0.701939	0.68879	41.3342
-21.1286	-41.0792	4.24103	-3.50759	0.701919	-0.688788	42.0833
40.9364	15.772	-4.03082	3.77206	-0.676829	0.689778	42.4736
-22.6966	-41.6734	4.23852	-3.53582	0.676842	-0.68978	42.8634
40.9357	15.7718	-4.0307	3.77192	-0.676867	0.689801	42.8631
-22.6955	-41.6742	4.23855	-3.53596	0.660553	-0.683135	43.0169
41.8166	15.7107	-4.09657	3.71915	-0.660641	0.68321	43.1704
-22.6915	-41.6769	4.23866	-3.53648	0.67695	-0.689875	43.0164
40.936	15.7719	-4.03076	3.77199	-0.676858	0.689798	42.8629
-22.6956	-41.6741	4.23855	-3.53595	0.676858	-0.689798	42.8632
40.936	15.7719	-4.03076	3.77199	-0.676835	0.689778	42.8633
-22.6966	-41.6734	4.23852	-3.53582	0.676833	-0.689778	42.8634
40.9362	15.7719	-4.03078	3.77201	0.739123	0.697772	42.0536
-19.0451	-40.8537	4.14819	-3.36897	0.667959	-0.691868	42.2183
45.1877	16.9097	-4.0973	3.20661	-0.746951	0.749012	42.8394
-15.4215	-42.6451	4.32677	-3.70934	0.674193	-0.703703	42.9126
48.6727	15.7078	-4.31641	3.43468	-0.673999	0.703512	43.3394
-15.4295	-42.6376	4.32726	-3.70963	0.673974	-0.703486	43.3396
48.6738	15.7068	-4.31634	3.43465	-0.67376	0.703274	43.3399
-15.4383	-42.6293	4.32777	-3.70991	0.673773	-0.703287	43.3401
48.6732	15.7073	-4.31638	3.43466	-0.674217	0.703727	43.3396
-15.4199	-42.6466	4.32668	-3.70928	0.673516	-0.703003	43.3394
48.7017	15.6782	-4.31432	3.43361	-0.674087	0.70356	43.3391
-15.396	-42.6683	4.32512	-3.70823	0.665385	0.704638	43.9629
49.2714	18.7348	-2.97001	2.52956	-0.719041	-0.704419	44.1982
-12.0846	-43.8138	3.793	-2.82569	0.743888	-0.747391	43.1681
