-57.355	16.0195	-5.24184	-5.14885	-0.726409	-0.733993	43.2858
1.1184	-44.8966	4.8612	5.36533	0.726405	0.733991	43.2906
-57.3548	16.0195	-5.24184	-5.14881	-0.726393	-0.733978	43.2908
1.11792	-44.8971	4.86132	5.36545	-0.736956	-0.721832	42.4164
-59.5273	13.2396	-4.86956	-5.30595	-0.754279	-0.755959	42.0728
0.155339	-46.945	5.06678	5.4663	0.75428	0.755959	42.6039
-59.5273	13.2396	-4.86956	-5.30595	-0.746176	-0.737476	42.7866
0.0531326	-47.8746	4.88648	5.35489	0.746176	0.737476	42.9694
-59.5273	13.2396	-4.86956	-5.30595	-0.746176	-0.737477	42.9694
0.0531354	-47.8746	4.88648	5.35489	0.740189	0.730038	43.0622
-59.3249	13.5616	-4.98522	-5.33591	-0.740188	-0.730038	43.1551
0.0531261	-47.8746	4.88648	5.35489	0.746175	0.737476	43.0622
-59.5273	13.2396	-4.86956	-5.30595	-0.746176	-0.737477	42.9694
0.0531353	-47.8746	4.88648	5.35489	0.746176	0.737477	42.9694
-59.5273	13.2396	-4.86956	-5.30595	-0.746176	-0.737476	42.9694
0.0531324	-47.8746	4.88648	5.35489	0.746176	0.737476	42.9694
-59.5273	13.2396	-4.86956	-5.30595	0.758796	-0.754355	42.7601
0.49209	-47.1308	5.0154	5.47464	0.721504	0.712082	43.1078
-58.1404	15.0024	-5.33639	-5.26272	-0.746828	0.754576	43.1549
1.13004	-44.883	4.85819	5.3624	0.726718	0.734328	42.9632
-57.355	16.0195	-5.24184	-5.14884	-0.726682	-0.73429	43.2821
1.1287	-44.8846	4.85855	5.36275	0.726683	0.73429	43.2827
-57.3551	16.0195	-5.24184	-5.14885	-0.726348	-0.733927	43.2875
1.11604	-44.8993	4.86179	5.36591	0.726347	0.733926	43.2923
-57.355	16.0195	-5.24184	-5.14885	-0.726721	-0.734332	43.2869
1.13015	-44.8828	4.85816	5.36238	0.726917	0.734431	43.2795
-57.3647	16.0176	-5.24208	-5.15089	-0.72693	-0.734445	43.2772
1.13065	-44.8822	4.85802	5.36225	0.726713	0.734336	43.2793
-57.354	16.0197	-5.24182	-5.14862	-0.726715	-0.734338	43.2816
1.13071	-44.8821	4.85801	5.36223	0.726736	0.734348	43.2813
