21.2678	6.52598	4.11092	-3.89212	0.7428	-0.746655	43.0457
-37.9251	-53.974	-5.10906	4.05221	-0.672486	0.662817	43.9775
18.7503	10.1655	4.06349	-3.87545	0.686436	-0.671665	44.9025
-38.5997	-53.7186	-5.131	4.01515	-0.694219	-0.722099	43.9983
18.1619	5.32259	3.25699	-3.41841	0.707677	-0.722598	43.4856
-39.4141	-55.8874	-4.37672	3.61251	-0.671344	0.65941	44.4232
17.2637	8.44231	4.08613	-3.72764	-0.743157	0.746927	43.5531
-43.5279	-51.0665	-4.7522	4.0397	-0.694568	0.686461	43.1904
14.0068	12.0704	4.1596	-3.82922	0.699176	-0.69529	44.3117
-43.6232	-50.62	-4.67536	4.05325	-0.702943	0.704221	44.1256
14.0487	11.6032	4.1703	-3.80003	0.671172	-0.679846	44.437
-42.1777	-51.4438	-4.87518	4.14892	-0.656601	0.659599	45.0909
13.5702	12.5539	4.07948	-3.7797	0.691286	-0.688271	44.8856
-43.7244	-50.4014	-4.60542	4.03717	-0.686552	0.685582	44.4809
13.3355	12.6193	4.05835	-3.72613	0.677309	-0.669993	44.7129
-43.4854	-51.1735	-4.76476	4.03713	-0.682589	0.672756	44.8342
13.6036	12.5599	4.07885	-3.78564	0.656196	-0.65824	45.0727
-42.1482	-51.5146	-4.88546	4.14791	-0.740565	0.744528	44.1588
16.9552	9.06566	4.15833	-3.75921	0.62211	-0.641006	44.5409
-36.9888	-55.3519	-4.93037	4.09292	-0.702653	0.705466	45.0776
20.6393	6.78929	4.1501	-3.97972	0.707671	-0.713093	43.9331
-37.1348	-54.9939	-5.02406	4.09826	-0.709365	0.702495	43.907
20.9643	7.46957	4.2441	-3.93109	0.716632	-0.716695	43.8186
-37.2783	-54.2827	-5.05662	4.03094	-0.731075	0.725087	43.5082
21.6587	7.26308	4.1698	-3.72624	0.693111	-0.696551	43.8165
-35.5726	-55.2216	-4.7418	3.56382	-0.659571	0.666896	44.739
20.2043	8.38209	4.23499	-3.99024	0.690716	-0.682909	44.8538
-37.1692	-54.8929	-5.04347	4.09489	-0.655409	0.670256	44.861
18.2716	8.41049	4.20759	-3.90738	0.670795	-0.674003	45.0679
-38.0569	-54.9917	-5.03022	4.07662	-0.738637	0.72815	44.0651
