-28.0248	22.7092	-4.28471	-4.24574	-0.670408	-0.725885	44.0773
27.1746	-37.5235	5.09835	4.61792	0.670408	0.725885	44.0773
-28.0248	22.7092	-4.28471	-4.24574	-0.670408	-0.725885	44.0773
27.1746	-37.5235	5.09835	4.61792	0.737158	0.716208	42.9586
-32.3083	24.684	-4.03481	-3.7451	-0.674853	-0.705757	42.6085
23.5953	-36.8524	4.87972	4.22859	0.674853	0.705757	43.3773
-32.3083	24.684	-4.03481	-3.7451	-0.674853	-0.705757	43.3773
23.5953	-36.8524	4.87972	4.22859	0.674853	0.705757	43.3773
-32.3083	24.684	-4.03481	-3.7451	-0.674853	-0.705757	43.3773
23.5953	-36.8524	4.87972	4.22859	0.674853	0.705757	43.3773
-32.3083	24.684	-4.03481	-3.7451	-0.674853	-0.705757	43.3773
23.5953	-36.8524	4.87972	4.22859	0.674853	0.705757	43.3773
-32.3083	24.684	-4.03481	-3.7451	-0.674853	-0.705757	43.3773
23.5953	-36.8524	4.87972	4.22859	0.674853	0.705757	43.3773
-32.3083	24.684	-4.03481	-3.7451	-0.674853	-0.705757	43.3773
23.5953	-36.8524	4.87972	4.22859	0.674853	0.705757	43.3773
-32.3083	24.684	-4.03481	-3.7451	0.676879	0.643671	43.4464
30.3286	-29.8648	3.13457	3.15221	0.714095	-0.700975	43.7209
-28.089	27.4796	-3.30553	-3.92561	-0.64176	-0.638662	43.1992
27.1746	-37.5235	5.09835	4.61792	0.670408	0.725885	43.2746
-28.0248	22.7092	-4.28471	-4.24574	-0.670408	-0.725885	44.0773
27.1746	-37.5235	5.09835	4.61792	0.670408	0.725885	44.0773
-28.0248	22.7092	-4.28471	-4.24574	-0.670408	-0.725885	44.0773
27.1746	-37.5235	5.09835	4.61792	0.670408	0.725885	44.0773
-28.0248	22.7092	-4.28471	-4.24574	-0.670408	-0.725885	44.0773
27.1746	-37.5235	5.09835	4.61792	0.670408	0.725885	44.0773
-28.0248	22.7092	-4.28471	-4.24574	-0.670408	-0.725885	44.0773
27.1746	-37.5235	5.09835	4.61792	0.670408	0.725885	44.0773
-28.0248	22.7092	-4.28471	-4.24574	-0.670408	-0.725885	44.0773
27.1746	-37.5235	5.09835	4.61792	0.670408	0.725885	44.0773
