55.353	22.034	4.71735	-4.21775	0.738079	-0.730986	43.1704
-3.88011	-39.3021	-4.67098	4.62094	-0.738079	0.730986	43.1704
55.353	22.034	4.71735	-4.21775	0.738079	-0.730986	43.1704
-3.88011	-39.3021	-4.67098	4.62094	0.667619	-0.663114	41.446
59.7551	16.6823	4.27705	-4.07984	0.727469	-0.730091	41.5255
1.13755	-44.4888	-4.5792	4.48937	-0.727469	0.730091	43.3293
59.7551	16.6823	4.27705	-4.07984	0.727469	-0.730091	43.3293
1.13755	-44.4888	-4.5792	4.48937	-0.727469	0.730091	43.3293
59.7551	16.6823	4.27705	-4.07984	0.727469	-0.730091	43.3293
1.13755	-44.4888	-4.5792	4.48937	-0.727469	0.730091	43.3293
59.7551	16.6823	4.27705	-4.07984	0.727469	-0.730091	43.3293
1.13755	-44.4888	-4.5792	4.48937	-0.727469	0.730091	43.3293
59.7551	16.6823	4.27705	-4.07984	0.727469	-0.730091	43.3293
1.13755	-44.4888	-4.5792	4.48937	-0.727469	0.730091	43.3293
59.7551	16.6823	4.27705	-4.07984	0.727469	-0.730091	43.3293
1.13755	-44.4888	-4.5792	4.48937	-0.727469	0.730091	43.3293
59.7551	16.6823	4.27705	-4.07984	-0.699539	0.705592	42.059
-2.80992	-41.2496	-4.56475	4.58525	-0.731822	0.730759	42.0241
56.0547	19.9714	4.49057	-3.99065	0.75555	0.747214	42.7265
-3.88011	-39.3021	-4.67098	4.62094	-0.738079	0.730986	42.682
55.353	22.034	4.71735	-4.21775	0.738079	-0.730986	43.1704
-3.88011	-39.3021	-4.67098	4.62094	-0.738079	0.730986	43.1704
55.353	22.034	4.71735	-4.21775	0.738079	-0.730986	43.1704
-3.88011	-39.3021	-4.67098	4.62094	-0.738079	0.730986	43.1704
55.353	22.034	4.71735	-4.21775	0.738079	-0.730986	43.1704
-3.88011	-39.3021	-4.67098	4.62094	-0.738079	0.730986	43.1704
55.353	22.034	4.71735	-4.21775	0.738079	-0.730986	43.1704
-3.88011	-39.3021	-4.67098	4.62094	-0.738079	0.730986	43.1704
55.353	22.034	4.71735	-4.21775	0.738079	-0.730986	43.1704
-3.88011	-39.3021	-4.67098	4.62094	-0.738079	0.730986	43.1704
