-59.5	-59.5	-1.07753	1.55176	0.0234247	0	0	1e-06
-59.5	-58.5	-1.11567	1.55447	0.020568	0	0	0.0064474
-59.5	-57.5	-1.15237	1.55706	0.0176913	0	0	0.0132974
-59.5	-56.5	-1.18755	1.55948	0.0147957	0	0	0.0205617
-59.5	-55.5	-1.22109	1.56169	0.0118822	0	0	0.0282524
-59.5	-54.5	-1.25292	1.56363	0.00895233	0	0	0.0363819
-59.5	-53.5	-1.28291	1.56528	0.00600766	0	0	0.0449626
-59.5	-52.5	-1.31099	1.56659	0.00304991	0	0	0.0540072
-59.5	-51.5	-1.33704	1.56755	8.09491e-05	0	0	0.0635281
-59.5	-50.5	-1.36097	1.56814	-0.00289723	0	0	0.0735376
-59.5	-49.5	-1.38267	1.56833	-0.00588257	0	0	0.0840475
-59.5	-48.5	-1.40206	1.56814	-0.00887296	0	0	0.0950688
-59.5	-47.5	-1.41903	1.56755	-0.0118663	0	0	0.106611
-59.5	-46.5	-1.4335	1.56659	-0.0148604	0	0	0.118683
-59.5	-45.5	-1.44538	1.56527	-0.0178533	0	0	0.131291
-59.5	-44.5	-1.45459	1.56361	-0.0208429	0	0	0.144439
-59.5	-43.5	-1.46106	1.56165	-0.0238277	0	0	0.158127
-59.5	-42.5	-1.46472	1.55943	-0.0268057	0	0	0.172351
-59.5	-41.5	-1.4655	1.557	-0.0297758	0	0	0.187103
-59.5	-40.5	-1.46335	1.55442	-0.0327367	0	0	0.202369
-59.5	-39.5	-1.45822	1.55174	-0.0356876	0	0	0.218127
-59.5	-38.5	-1.45008	1.54903	-0.038628	0	0	0.234347
-59.5	-37.5	-1.4389	1.54638	-0.0415578	0	0	0.250991
-59.5	-36.5	-1.42465	1.54384	-0.0444773	0	0	0.268007
-59.5	-35.5	-1.40731	1.54152	-0.0473871	0	0	0.285333
-59.5	-34.5	-1.3869	1.5395	-0.0502885	0	0	0.302889
-59.5	-33.5	-1.3634	1.53786	-0.0531832	0	0	0.320583
-59.5	-32.5	-1.33683	1.53669	-0.0560734	0	0	0.338303
-59.5	-31.5	-1.30721	1.53611	-0.058962	0	0	0.355919
-59.5	-30.5	-1.27455	1.53619	-0.0618524	0	0	0.373279
-59.5	-29.5	-1.2389	1.53704	-0.0647486	0	0	0.390213
-59.5	-28.5	-1.20028	1.53877	-0.0676553	0	0	0.406529
-59.5	-27.5	-1.15874	1.54145	-0.0705778	0	0	0.422015
-59.5	-26.5	-1.11431	1.5452	-0.0735223	0	0	0.436443
-59.5	-25.5	-1.06704	1.55012	-0.0764957	0	0	0.449571
-59.5	-24.5	-1.01699	1.55629	-0.0795056	0	0	0.46115
-59.5	-23.5	-0.964184	1.56382	-0.0825606	0	0	0.470928
-59.5	-22.5	-0.908682	1.5728	-0.0856702	0	0	0.478662
-59.5	-21.5	-0.850525	1.58333	-0.0888449	0	0	0.484129
-59.5	-20.5	-0.789752	1.59549	-0.0920963	0	0	0.487132
-59.5	-19.5	-0.7264	1.60939	-0.0954373	0	0	0.487518
-59.5	-18.5	-0.660498	1.62511	-0.0988822	0	0	0.485186
-59.5	-17.5	-0.592069	1.64274	-0.102446	0	0	0.480096
-59.5	-16.5	-0.521126	1.66237	-0.106148	0	0	0.472277
-59.5	-15.5	-0.447674	1.6841	-0.110005	0	0	0.461829
-59.5	-14.5	-0.371704	1.708	-0.11404	0	0	0.44892
-59.5	-13.5	-0.293194	1.73417	-0.118277	0	0	0.433779
-59.5	-12.5	-0.212107	1.7627	-0.122742	0	0	0.416689
-59.5	-11.5	-0.128388	1.79366	-0.127466	0	0	0.397969
-59.5	-10.5	-0.0419624	1.82715	-0.132483	0	0	0.377959
-59.5	-9.5	0.0472672	1.86325	-0.13783	0	0	0.357006
-59.5	-8.5	0.139423	1.90204	-0.143553	0	0	0.335448
-59.5	-7.5	0.234657	1.9436	-0.1497	0	0	0.313602
-59.5	-6.5	0.333152	1.98801	-0.15633	0	0	0.291753
-59.5	-5.5	0.435129	2.03532	-0.163508	0	0	0.270152
-59.5	-4.5	0.540851	2.08559	-0.171311	0	0	0.249005
-59.5	-3.5	0.650626	2.13886	-0.179828	0	0	0.228483
-59.5	-2.5	0.764819	2.19515	-0.189164	0	0	0.208715
-59.5	-1.5	0.883855	2.25442	-0.199442	0	0	0.189793
-59.5	-0.5	1.00823	2.31659	-0.210807	0	0	0.171781
-59.5	0.5	1.13851	2.38152	-0.22343	0	0	0.154714
-59.5	1.5	1.27535	2.44895	-0.237517	0	0	0.138603
-59.5	2.5	1.4195	2.51845	-0.253311	0	0	0.123445
-59.5	3.5	1.57179	2.58937	-0.271097	0	0	0.109221
-59.5	4.5	1.73312	2.6607	-0.29121	0	0	0.0959007
-59.5	5.5	1.90441	2.73091	-0.314027	0	0	0.0834488
-59.5	6.5	2.08647	2.79768	-0.339944	0	0	0.0718242
-59.5	7.5	2.27975	2.85751	-0.369311	0	0	0.0609834
-59.5	8.5	2.48376	2.90513	-0.402265	0	0	0.0508817
-59.5	9.5	2.69605	2.93285	-0.438379	0	0	0.0414745
-59.5	10.5	2.91006	2.92994	-0.475922	0	0	0.0327182
-59.5	11.5	3.11164	2.88304	-0.510525	0	0	0.0245709
-59.5	12.5	3.27403	2.77957	-0.533188	0	0	0.0169924
-59.5	13.5	3.3546	2.61725	-0.528833	0	0	0.0099452
-59.5	14.5	3.305	2.41894	-0.480465	0	0	0.00339382
-59.5	15.5	3.11599	2.23165	-0.388577	0	0	0.00269458
-59.5	16.5	2.84553	2.09299	-0.280783	0	0	0.00835049
-59.5	17.5	2.56326	2.00517	-0.184893	0	0	0.013602
-59.5	18.5	2.30184	1.94989	-0.110105	0	0	0.018475
-59.5	19.5	2.06827	1.91068	-0.0548996	0	0	0.0229933
-59.5	20.5	1.85983	1.87858	-0.0147092	0	0	0.0271785
-59.5	21.5	1.67222	1.85006	0.0147221	0	0	0.0310503
-59.5	22.5	1.50206	1.82413	0.0365161	0	0	0.0346269
-59.5	23.5	1.34704	1.80054	0.0527806	0	0	0.0379244
-59.5	24.5	1.2055	1.77911	0.0649219	0	0	0.0409577
-59.5	25.5	1.07605	1.75953	0.0739048	0	0	0.0437398
-59.5	26.5	0.957422	1.74143	0.0804232	0	0	0.0462825
-59.5	27.5	0.848371	1.72447	0.0849985	0	0	0.0485961
-59.5	28.5	0.747714	1.70838	0.0880356	0	0	0.0506897
-59.5	29.5	0.654342	1.69296	0.0898552	0	0	0.052571
-59.5	30.5	0.567243	1.6781	0.090713	0	0	0.0542464
-59.5	31.5	0.485515	1.66376	0.0908134	0	0	0.0557213
-59.5	32.5	0.408368	1.64996	0.0903195	0	0	0.0569995
-59.5	33.5	0.335125	1.63671	0.0893606	0	0	0.058084
-59.5	34.5	0.265204	1.62409	0.0880393	0	0	0.0589765
-59.5	35.5	0.198115	1.61214	0.0864359	0	0	0.0596775
-59.5	36.5	0.133449	1.60092	0.0846138	0	0	0.0601865
-59.5	37.5	0.0708586	1.59048	0.082622	0	0	0.0605019
-59.5	38.5	0.0100592	1.58087	0.0804989	0	0	0.0606212
-59.5	39.5	-0.0491871	1.57211	0.0782738	0	0	0.0605407
-59.5	40.5	-0.107076	1.56422	0.0759694	0	0	0.060256
-59.5	41.5	-0.163766	1.55722	0.0736028	0	0	0.0597618
-59.5	42.5	-0.219388	1.55111	0.0711868	0	0	0.0590521
-59.5	43.5	-0.274045	1.54587	0.0687312	0	0	0.0581201
-59.5	44.5	-0.327817	1.54148	0.0662428	0	0	0.0569585
-59.5	45.5	-0.380766	1.53793	0.0637266	0	0	0.0555596
-59.5	46.5	-0.432936	1.53517	0.061186	0	0	0.053915
-59.5	47.5	-0.484354	1.53317	0.0586232	0	0	0.0520164
-59.5	48.5	-0.535037	1.53189	0.0560397	0	0	0.0498548
-59.5	49.5	-0.584987	1.53128	0.053436	0	0	0.0474213
-59.5	50.5	-0.634197	1.53128	0.0508124	0	0	0.0447066
-59.5	51.5	-0.682648	1.53184	0.0481689	0	0	0.0417016
-59.5	52.5	-0.730314	1.53289	0.045505	0	0	0.0383967
-59.5	53.5	-0.777158	1.53439	0.0428205	0	0	0.0347825
-59.5	54.5	-0.823136	1.53626	0.0401148	0	0	0.0308495
-59.5	55.5	-0.868199	1.53844	0.0373877	0	0	0.026588
-59.5	56.5	-0.912287	1.54086	0.0346388	0	0	0.021988
-59.5	57.5	-0.955337	1.54347	0.0318679	0	0	0.0170396
-59.5	58.5	-0.997279	1.5462	0.0290752	0	0	0.0117326
-59.5	59.5	-1.03804	1.54898	0.0262606	0	0	0.00605628

-58.5	-59.5	-1.07976	1.57678	0.026061	0	0	0.00184444
-58.5	-58.5	-1.11787	1.5785	0.0231864	0	0	0.00437589
-58.5	-57.5	-1.15448	1.5802	0.0202975	0	0	0.0109934
-58.5	-56.5	-1.1895	1.58183	0.0173948	0	0	0.0180187
-58.5	-55.5	-1.22286	1.58335	0.0144788	0	0	0.0254624
-58.5	-54.5	-1.25444	1.5847	0.0115505	0	0	0.0333354
-58.5	-53.5	-1.28417	1.58584	0.00861077	0	0	0.0416489
-58.5	-52.5	-1.31195	1.58674	0.00566098	0	0	0.050414
-58.5	-51.5	-1.33767	1.58738	0.00270246	0	0	0.0596415
-58.5	-50.5	-1.36126	1.58772	-0.000263269	0	0	0.0693423
-58.5	-49.5	-1.38261	1.58776	-0.00323461	0	0	0.0795264
-58.5	-48.5	-1.40164	1.58748	-0.00620987	0	0	0.0902031
-58.5	-47.5	-1.41827	1.58689	-0.00918737	0	0	0.10138
-58.5	-46.5	-1.4324	1.58599	-0.0121654	0	0	0.113065
-58.5	-45.5	-1.44396	1.58479	-0.0151422	0	0	0.125261
-58.5	-44.5	-1.45288	1.58331	-0.0181163	0	0	0.13797
-58.5	-43.5	-1.45909	1.58159	-0.0210862	0	0	0.15119
-58.5	-42.5	-1.46253	1.57965	-0.0240505	0	0	0.164917
-58.5	-41.5	-1.46315	1.57755	-0.0270082	0	0	0.179139
-58.5	-40.5	-1.46089	1.57532	-0.0299582	0	0	0.19384
-58.5	-39.5	-1.45571	1.57303	-0.0329001	0	0	0.208997
-58.5	-38.5	-1.44759	1.57073	-0.0358334	0	0	0.224579
-58.5	-37.5	-1.4365	1.56851	-0.0387581	0	0	0.240546
-58.5	-36.5	-1.42242	1.56641	-0.0416747	0	0	0.256846
-58.5	-35.5	-1.40534	1.56454	-0.044584	0	0	0.273417
-58.5	-34.5	-1.38526	1.56296	-0.0474872	0	0	0.290184
-58.5	-33.5	-1.3622	1.56176	-0.050386	0	0	0.307055
-58.5	-32.5	-1.33615	1.56103	-0.0532826	0	0	0.323925
-58.5	-31.5	-1.30714	1.56086	-0.0561798	0	0	0.340671
-58.5	-30.5	-1.27519	1.56134	-0.0590809	0	0	0.357152
-58.5	-29.5	-1.24035	1.56257	-0.0619898	0	0	0.373212
-58.5	-28.5	-1.20263	1.56465	-0.0649111	0	0	0.388676
-58.5	-27.5	-1.16209	1.56766	-0.06785	0	0	0.403353
