-14.5814	-0.0988027	-0.0473048	-0.0170574	2.70812e-05	1.79856e-06	50.2477
-10.6338	0.163372	-0.0483583	-0.0139609	0.000110517	7.3255e-06	29.9669
-6.82705	0.415697	-0.0504843	-0.0111983	0.000203935	1.22241e-05	1.86447
-3.19079	0.633658	-0.0535207	-0.00864696	0.000289309	1.37222e-05	1.77771
0.273371	0.797967	-0.0572769	-0.00615088	0.000363793	1.01786e-05	1.69124
3.56898	0.890175	-0.0615378	-0.00354912	0.000426928	3.48338e-08	1.60715
6.70066	0.89043	-0.066053	-0.000681789	0.000478186	-1.81195e-05	1.52685
9.67425	0.777754	-0.0705332	0.00260809	0.000517497	-4.55226e-05	1.45176
12.4947	0.529649	-0.0746171	0.0064818	0.000543882	-8.28723e-05	1.38387
15.168	0.122317	-0.0778147	0.0111253	0.000555138	-0.000130139	1.32774
17.706	-0.47266	-0.0794366	0.0168115	0.00054904	-0.000184041	1.29128
20.1316	-1.28575	-0.078375	0.0240806	0.000521026	-0.000234886	1.28951
22.5017	-2.3542	-0.0729763	0.0343521	0.000463647	-0.0002548	1.34841
24.9502	-3.6998	-0.0619114	0.0516724	0.000349598	-0.000189534	1.50128
27.7732	-5.2303	-0.0506798	0.0840983	0.000128617	-4.34976e-05	1.74547
31.3451	-6.4383	-0.0659815	0.128732	-6.14084e-05	-2.48251e-07	1.96654
35.4406	-6.42174	-0.118892	0.132604	3.74509e-05	1.31035e-05	2.00782
39.1556	-5.12193	-0.145318	0.084036	0.000223595	0.000143165	1.86382
42.1196	-3.22412	-0.136728	0.0392396	0.000343226	0.000299	1.64216
44.4186	-1.22128	-0.119484	0.012287	0.000388221	0.000409868	1.42122
46.2312	0.692327	-0.104081	-0.00354178	0.000386701	0.000479435	1.2282
47.6607	2.46469	-0.091701	-0.0136612	0.000348213	0.00052225	1.05819
48.7457	4.09189	-0.0816099	-0.0204319	0.000266499	0.000546297	0.899335
49.4654	5.5673	-0.0732181	-0.0245989	0.000108401	0.000530357	0.724645
49.7171	6.79882	-0.0666649	-0.0259429	-0.000201912	0.00034044	0.510219
49.3173	7.47305	-0.063154	-0.0235818	-0.000544381	3.92401e-05	0.515074
48.0442	7.56482	-0.0623826	-0.0155833	0.00107398	-0.000724031	1.6941
43.4837	10.6393	-0.046899	0.0262669	0.0171886	0.0181008	5.0667
33.3153	-0.0687734	-0.135926	0.262849	-0.10814	0.538135	19.0002
45.3651	59.968	0.423844	-0.389832	0.760153	-0.759984	36.543
