-28.19	-1.39846e-13	0.0344129	-6.18697e-16	0.000624792	-2.18962e-19	15.5384
-26.047	-1.40597e-13	0.0348076	-8.99927e-16	0.000625814	-1.91478e-19	1.06523
-23.929	-1.41245e-13	0.0353862	-9.6793e-16	0.000626407	3.89627e-19	1.05468
-21.8283	-1.39938e-13	0.0361619	-1.15952e-15	0.000626773	1.01765e-18	1.04728
-19.7399	-1.36547e-13	0.0371453	-1.40636e-15	0.00062702	8.09182e-19	1.04185
-17.6609	-1.33864e-13	0.038346	-1.44858e-15	0.000627195	1.01321e-18	1.03765
-15.5893	-1.30518e-13	0.0397739	-1.63815e-15	0.000627325	1.23955e-18	1.03429
-13.5237	-1.26436e-13	0.0414405	-1.85347e-15	0.000627423	1.42607e-18	1.03155
-11.4631	-1.21753e-13	0.0433588	-1.82967e-15	0.0006275	1.85361e-18	1.02927
-9.40666	-1.15678e-13	0.0455441	-2.00307e-15	0.000627559	1.712e-18	1.02736
-7.35366	-1.10077e-13	0.0480146	-2.10206e-15	0.000627606	2.49461e-18	1.02578
-5.30355	-1.01928e-13	0.0507916	-2.07223e-15	0.000627642	2.44692e-18	1.02447
-3.25579	-9.3945e-14	0.0539007	-2.28269e-15	0.000627669	2.68408e-18	1.02341
-1.20989	-8.51962e-14	0.057372	-2.21684e-15	0.000627689	3.43394e-18	1.0226
0.834616	-7.40112e-14	0.061242	-2.28713e-15	0.000627702	2.58097e-18	1.02203
2.87822	-6.56084e-14	0.0655548	-2.31971e-15	0.000627707	3.73577e-18	1.0217
4.92143	-5.34483e-14	0.0703645	-2.30281e-15	0.000627704	3.79903e-18	1.02166
6.96484	-4.1081e-14	0.0757385	-2.22518e-15	0.000627692	4.33693e-18	1.02192
9.00912	-2.69564e-14	0.0817618	-2.1846e-15	0.000627668	4.31015e-18	1.02257
11.0551	-1.29068e-14	0.0885443	-1.87712e-15	0.000627627	5.10047e-18	1.02368
13.1038	3.7425e-15	0.0962307	-1.64346e-15	0.00062756	5.51025e-18	1.02542
15.1568	2.1768e-14	0.105018	-1.43044e-15	0.000627453	6.07353e-18	1.02799
17.2158	4.16987e-14	0.115184	-1.02834e-15	0.000627275	7.67936e-18	1.03175
19.2837	6.70155e-14	0.127138	-4.74042e-16	0.000626968	8.20218e-18	1.03726
21.3648	9.42409e-14	0.141522	2.56847e-16	0.000626409	1.05119e-17	1.04544
23.4655	1.29493e-13	0.159415	1.12827e-15	0.000625381	1.31552e-17	1.05746
25.5947	1.74281e-13	0.182799	2.25498e-15	0.000623962	1.75349e-17	1.07238
27.755	2.34992e-13	0.215483	3.57043e-15	0.000626324	3.21172e-17	1.06592
29.8584	3.42848e-13	0.260723	3.20895e-15	0.000627451	4.06405e-17	30.0406
31.7992	4.68561e-13	0.290691	3.06416e-15	0.527323	5.34808e-15	44.5175
