-14.2518	-7.05237	-0.0414968	-0.0407058	-0.000247884	-2.41359e-05	22.3287
-9.90883	-6.6295	-0.0417972	-0.0395723	-9.94154e-05	-1.36335e-05	2.12935
-5.79348	-6.06514	-0.0426222	-0.0365563	2.23337e-05	3.86409e-06	2.02936
-1.88792	-5.38941	-0.0437991	-0.0319555	0.000117696	2.42315e-05	1.94052
1.83255	-4.62343	-0.0451784	-0.0260605	0.000193714	4.57544e-05	1.86286
5.38767	-3.78373	-0.0466491	-0.0191568	0.000255665	6.75893e-05	1.79366
8.79241	-2.88363	-0.0481296	-0.0115209	0.000306785	8.91529e-05	1.73089
12.0591	-1.93432	-0.0495691	-0.00342134	0.000350056	0.00011045	1.67275
15.1958	-0.944604	-0.0509392	0.00488683	0.000387304	0.00013155	1.61754
18.2078	0.0784313	-0.0522288	0.0131644	0.000419632	0.000152614	1.56402
21.0978	1.12946	-0.0534407	0.0211931	0.000447814	0.000174015	1.51115
23.8656	2.20502	-0.0545833	0.0287807	0.000471684	0.000195754	1.45847
26.5112	3.30298	-0.055667	0.0357729	0.000491763	0.00021878	1.40514
29.0294	4.42329	-0.056687	0.0420368	0.000506898	0.000243195	1.35086
31.4162	5.56841	-0.057635	0.0475062	0.000516747	0.000269803	1.29575
33.664	6.74202	-0.0584789	0.0521339	0.000520259	0.000298748	1.23963
35.7651	7.9485	-0.0591807	0.0559335	0.000516095	0.000330873	1.18285
37.7085	9.19448	-0.0596819	0.0589658	0.000502846	0.000366067	1.1261
39.4837	10.4868	-0.0599148	0.061332	0.00047752	0.000406075	1.07048
41.0729	11.8382	-0.0597747	0.0631764	0.000439601	0.000448438	1.01805
42.4633	13.2565	-0.0591752	0.0647057	0.000383995	0.000495122	0.972713
43.6306	14.7617	-0.0579597	0.0661557	0.00030801	0.000543708	0.941015
44.547	16.3794	-0.0559236	0.0678537	0.000209251	0.000589677	0.934587
45.1754	18.1503	-0.0527435	0.0702065	8.49637e-05	0.000622102	0.976761
45.4499	20.1596	-0.0477809	0.0738852	-3.58761e-05	0.000598792	1.11282
45.3049	22.5786	-0.039821	0.0798359	-5.6128e-05	0.000363768	1.4275
44.8037	25.8268	-0.0263405	0.0902339	0.00107385	-0.0121417	3.58051
43.8315	36.8193	0.0416991	0.153045	-0.000108052	-0.0079122	5.10276
43.9596	46.1941	0.166529	0.262466	-0.000799664	-0.00295896	30.6942
45.7467	52.8069	0.414455	0.4115	0.760668	0.758903	49.5881
