-59.5	-59.5	0.214025	-0.446102	-0.139621	0	0	1e-06
-59.5	-58.5	0.109154	-0.440751	-0.138419	0	0	0.426472
-59.5	-57.5	0.00498003	-0.43529	-0.137248	0	0	0.895611
-59.5	-56.5	-0.0982785	-0.42995	-0.136108	0	0	1.29973
-59.5	-55.5	-0.200407	-0.424948	-0.134996	0	0	1.53347
-59.5	-54.5	-0.301194	-0.420491	-0.133909	0	0	1.58165
-59.5	-53.5	-0.400424	-0.416774	-0.132842	0	0	1.5003
-59.5	-52.5	-0.497882	-0.41398	-0.131788	0	0	1.35195
-59.5	-51.5	-0.593344	-0.412275	-0.130739	0	0	1.18045
-59.5	-50.5	-0.686583	-0.411814	-0.129687	0	0	1.01042
-59.5	-49.5	-0.777361	-0.412733	-0.12862	0	0	0.853337
-59.5	-48.5	-0.865433	-0.415151	-0.127528	0	0	0.71326
-59.5	-47.5	-0.950547	-0.419169	-0.126399	0	0	0.590495
-59.5	-46.5	-1.03244	-0.424866	-0.125221	0	0	0.483716
-59.5	-45.5	-1.11084	-0.432297	-0.123978	0	0	0.391033
-59.5	-44.5	-1.18548	-0.441494	-0.122659	0	0	0.310503
-59.5	-43.5	-1.25608	-0.452461	-0.121247	0	0	0.240345
-59.5	-42.5	-1.32236	-0.465173	-0.11973	0	0	0.179012
-59.5	-41.5	-1.38405	-0.479573	-0.118092	0	0	0.125194
-59.5	-40.5	-1.44087	-0.495575	-0.116321	0	0	0.0777957
-59.5	-39.5	-1.49259	-0.51306	-0.114403	0	0	0.0359109
-59.5	-38.5	-1.53895	-0.531873	-0.112327	0	0	0.00121186
-59.5	-37.5	-1.57976	-0.551831	-0.110082	0	0	0.034195
-59.5	-36.5	-1.61483	-0.572719	-0.10766	0	0	0.0635549
-59.5	-35.5	-1.64402	-0.594293	-0.105054	0	0	0.0897216
-59.5	-34.5	-1.66722	-0.616288	-0.102262	0	0	0.113054
-59.5	-33.5	-1.68438	-0.638416	-0.0992823	0	0	0.133853
-59.5	-32.5	-1.69548	-0.660378	-0.0961165	0	0	0.152371
-59.5	-31.5	-1.70059	-0.681866	-0.0927701	0	0	0.168823
-59.5	-30.5	-1.69979	-0.702572	-0.0892514	0	0	0.183388
-59.5	-29.5	-1.69324	-0.722194	-0.0855716	0	0	0.19622
-59.5	-28.5	-1.68114	-0.740443	-0.0817449	0	0	0.20745
-59.5	-27.5	-1.66374	-0.757052	-0.0777884	0	0	0.217188
-59.5	-26.5	-1.64134	-0.771777	-0.0737209	0	0	0.22553
-59.5	-25.5	-1.61426	-0.784407	-0.0695635	0	0	0.232556
-59.5	-24.5	-1.58286	-0.794765	-0.0653386	0	0	0.238339
-59.5	-23.5	-1.54751	-0.802711	-0.0610692	0	0	0.242937
-59.5	-22.5	-1.5086	-0.808142	-0.0567789	0	0	0.246403
-59.5	-21.5	-1.46653	-0.810993	-0.0524912	0	0	0.248785
-59.5	-20.5	-1.42166	-0.811236	-0.048229	0	0	0.250125
-59.5	-19.5	-1.37439	-0.808874	-0.0440144	0	0	0.250462
-59.5	-18.5	-1.32507	-0.803944	-0.0398681	0	0	0.249834
-59.5	-17.5	-1.27403	-0.796507	-0.0358096	0	0	0.248282
-59.5	-16.5	-1.22159	-0.786648	-0.0318564	0	0	0.245852
-59.5	-15.5	-1.16803	-0.774468	-0.0280248	0	0	0.242595
-59.5	-14.5	-1.11361	-0.760086	-0.024329	0	0	0.23858
-59.5	-13.5	-1.05854	-0.743627	-0.0207816	0	0	0.233895
-59.5	-12.5	-1.00303	-0.725225	-0.0173936	0	0	0.22866
-59.5	-11.5	-0.947228	-0.705017	-0.0141745	0	0	0.223042
-59.5	-10.5	-0.891282	-0.683141	-0.0111323	0	0	0.217278
-59.5	-9.5	-0.835295	-0.659733	-0.00827396	0	0	0.211701
-59.5	-8.5	-0.779349	-0.634924	-0.00560518	0	0	0.206797
-59.5	-7.5	-0.723501	-0.608842	-0.00313092	0	0	0.203264
-59.5	-6.5	-0.667789	-0.581608	-0.000855425	0	0	0.202129
-59.5	-5.5	-0.612228	-0.553335	0.0012176	0	0	0.204903
-59.5	-4.5	-0.556815	-0.524132	0.00308479	0	0	0.213836
-59.5	-3.5	-0.501531	-0.494096	0.00474299	0	0	0.23229
-59.5	-2.5	-0.446342	-0.463323	0.00618905	0	0	0.265316
-59.5	-1.5	-0.391198	-0.431896	0.00741975	0	0	0.320492
-59.5	-0.5	-0.336038	-0.399897	0.00843162	0	0	0.409071
-59.5	0.5	-0.28079	-0.367401	0.00922082	0	0	0.547319
-59.5	1.5	-0.225371	-0.334478	0.00978308	0	0	0.757367
-59.5	2.5	-0.169689	-0.301198	0.0101135	0	0	1.06553
-59.5	3.5	-0.113642	-0.267625	0.0102067	0	0	1.49316
-59.5	4.5	-0.057124	-0.233828	0.0100565	0	0	2.03166
-59.5	5.5	-1.91373e-05	-0.199873	0.00965581	0	0	2.59883
-59.5	6.5	0.0577922	-0.165833	0.00899701	0	0	3.02234
-59.5	7.5	0.116434	-0.131784	0.00807158	0	0	3.18571
-59.5	8.5	0.176033	-0.0978121	0.00687023	0	0	3.12944
-59.5	9.5	0.236718	-0.0640108	0.00538298	0	0	2.95188
-59.5	10.5	0.298613	-0.0304878	0.00359922	0	0	2.72998
-59.5	11.5	0.361844	0.0026346	0.00150788	0	0	2.50711
-59.5	12.5	0.426524	0.0352161	-0.000902368	0	0	2.30277
-59.5	13.5	0.492759	0.0670959	-0.00364284	0	0	2.1233
-59.5	14.5	0.560638	0.0980899	-0.00672449	0	0	1.96875
-59.5	15.5	0.630226	0.127988	-0.0101575	0	0	1.8367
-59.5	16.5	0.701564	0.156555	-0.0139505	0	0	1.72401
-59.5	17.5	0.774653	0.183522	-0.0181104	0	0	1.62764
-59.5	18.5	0.849451	0.208597	-0.0226411	0	0	1.5449
-59.5	19.5	0.92586	0.231455	-0.0275429	0	0	1.47353
-59.5	20.5	1.00372	0.251748	-0.0328113	0	0	1.41169
-59.5	21.5	1.08279	0.26911	-0.0384364	0	0	1.35785
-59.5	22.5	1.16274	0.283157	-0.0444014	0	0	1.3108
-59.5	23.5	1.24315	0.293509	-0.0506815	0	0	1.26954
-59.5	24.5	1.32351	0.299793	-0.0572436	0	0	1.23325
-59.5	25.5	1.40317	0.301665	-0.0640452	0	0	1.20128
-59.5	26.5	1.48139	0.29883	-0.0710341	0	0	1.17308
-59.5	27.5	1.55736	0.291058	-0.078149	0	0	1.14821
-59.5	28.5	1.63012	0.278209	-0.08532	0	0	1.12629
-59.5	29.5	1.69872	0.260253	-0.0924701	0	0	1.10701
-59.5	30.5	1.76211	0.237284	-0.0995176	0	0	1.09012
-59.5	31.5	1.81927	0.20953	-0.106379	0	0	1.0754
-59.5	32.5	1.86923	0.17736	-0.112971	0	0	1.06267
-59.5	33.5	1.91108	0.141273	-0.119217	0	0	1.05176
-59.5	34.5	1.94404	0.101887	-0.125046	0	0	1.04256
-59.5	35.5	1.96748	0.0599132	-0.1304	0	0	1.03494
-59.5	36.5	1.98094	0.0161262	-0.135232	0	0	1.02881
-59.5	37.5	1.98416	-0.0286683	-0.139513	0	0	1.02407
-59.5	38.5	1.97708	-0.0736687	-0.143225	0	0	1.02065
-59.5	39.5	1.95979	-0.118109	-0.146367	0	0	1.01847
-59.5	40.5	1.93259	-0.161289	-0.148951	0	0	1.01746
-59.5	41.5	1.89589	-0.202588	-0.150999	0	0	1.01754
-59.5	42.5	1.85024	-0.241489	-0.152544	0	0	1.01861
-59.5	43.5	1.79623	-0.277577	-0.153625	0	0	1.02059
-59.5	44.5	1.73456	-0.310546	-0.154284	0	0	1.02334
-59.5	45.5	1.66592	-0.34019	-0.154569	0	0	1.02668
-59.5	46.5	1.59103	-0.366399	-0.154524	0	0	1.03039
-59.5	47.5	1.51059	-0.38915	-0.154197	0	0	1.03416
-59.5	48.5	1.42528	-0.408489	-0.153631	0	0	1.03753
-59.5	49.5	1.33574	-0.424526	-0.152867	0	0	1.03989
-59.5	50.5	1.24257	-0.43742	-0.151943	0	0	1.04031
-59.5	51.5	1.14634	-0.44737	-0.150892	0	0	1.03748
-59.5	52.5	1.04757	-0.454601	-0.149747	0	0	1.02947
