43.8364	39.6595	4.36884	-4.09459	0.707722	-0.67043	44.4688
-14.8401	-24.7559	-4.64729	4.00083	-0.707722	0.67043	44.4688
43.8364	39.6595	4.36884	-4.09459	0.707722	-0.67043	44.4688
-14.8401	-24.7559	-4.64729	4.00083	-0.687786	-0.71182	43.8143
41.7401	33.8014	4.24086	-3.80779	0.703585	-0.663558	43.8947
-16.8319	-30.9588	-3.89034	3.92755	-0.703585	0.663558	44.6298
41.7401	33.8014	4.24086	-3.80779	0.703585	-0.663558	44.6298
-16.8319	-30.9588	-3.89034	3.92755	-0.703585	0.663558	44.6298
41.7401	33.8014	4.24086	-3.80779	0.703585	-0.663558	44.6298
-16.8319	-30.9588	-3.89034	3.92755	-0.703585	0.663558	44.6298
41.7401	33.8014	4.24086	-3.80779	0.703585	-0.663558	44.6298
-16.8319	-30.9588	-3.89034	3.92755	-0.703585	0.663558	44.6298
41.7401	33.8014	4.24086	-3.80779	0.703585	-0.663558	44.6298
-16.8319	-30.9588	-3.89034	3.92755	-0.703585	0.663558	44.6298
41.7401	33.8014	4.24086	-3.80779	0.703585	-0.663558	44.6298
-16.8319	-30.9588	-3.89034	3.92755	-0.703585	0.663558	44.6298
41.7401	33.8014	4.24086	-3.80779	0.733394	0.707703	43.1678
-17.6951	-23.5517	-4.27	3.75154	-0.735946	0.721301	42.5212
41.6105	38.3228	4.01394	-3.63867	0.675047	-0.680676	44.0534
-14.8401	-24.7559	-4.64729	4.00083	-0.707722	0.67043	44.6195
43.8364	39.6595	4.36884	-4.09459	0.707722	-0.67043	44.4688
-14.8401	-24.7559	-4.64729	4.00083	-0.707722	0.67043	44.4688
43.8364	39.6595	4.36884	-4.09459	0.707722	-0.67043	44.4688
-14.8401	-24.7559	-4.64729	4.00083	-0.707722	0.67043	44.4688
43.8364	39.6595	4.36884	-4.09459	0.707722	-0.67043	44.4688
-14.8401	-24.7559	-4.64729	4.00083	-0.707722	0.67043	44.4688
43.8364	39.6595	4.36884	-4.09459	0.707722	-0.67043	44.4688
-14.8401	-24.7559	-4.64729	4.00083	-0.707722	0.67043	44.4688
43.8364	39.6595	4.36884	-4.09459	0.707722	-0.67043	44.4688
-14.8401	-24.7559	-4.64729	4.00083	-0.707722	0.67043	44.4688
