31.8791	21.1896	5.16776	5.21748	0.707035	0.698074	44.0657
-26.1714	-36.1252	-4.10267	-5.13195	-0.707035	-0.698074	44.0657
31.8791	21.1896	5.16776	5.21748	0.707035	0.698074	44.0657
-26.1714	-36.1252	-4.10267	-5.13195	0.719496	-0.71205	43.3625
35.3163	21.7814	4.93601	5.17851	0.726617	0.736482	42.9565
-23.1183	-37.4465	-4.07098	-4.7398	-0.726617	-0.736482	43.2537
35.3163	21.7814	4.93601	5.17851	0.726617	0.736482	43.2537
-23.1183	-37.4465	-4.07098	-4.7398	-0.726617	-0.736482	43.2537
35.3163	21.7814	4.93601	5.17851	0.726617	0.736482	43.2537
-23.1183	-37.4465	-4.07098	-4.7398	-0.726617	-0.736482	43.2537
35.3163	21.7814	4.93601	5.17851	0.726617	0.736482	43.2537
-23.1183	-37.4465	-4.07098	-4.7398	-0.726617	-0.736482	43.2537
35.3163	21.7814	4.93601	5.17851	0.726617	0.736482	43.2537
-23.1183	-37.4465	-4.07098	-4.7398	-0.726617	-0.736482	43.2537
35.3163	21.7814	4.93601	5.17851	0.726617	0.736482	43.2537
-23.1183	-37.4465	-4.07098	-4.7398	-0.726617	-0.736482	43.2537
35.3163	21.7814	4.93601	5.17851	-0.703304	0.733249	42.419
-27.5965	-37.7364	-3.89828	-4.76504	0.757382	-0.750958	42.0955
32.4371	21.7214	5.11786	5.27217	0.720922	0.71155	43.1436
-26.1714	-36.1252	-4.10267	-5.13195	-0.707035	-0.698074	43.8731
31.8791	21.1896	5.16776	5.21748	0.707035	0.698074	44.0657
-26.1714	-36.1252	-4.10267	-5.13195	-0.707035	-0.698074	44.0657
31.8791	21.1896	5.16776	5.21748	0.707035	0.698074	44.0657
-26.1714	-36.1252	-4.10267	-5.13195	-0.707035	-0.698074	44.0657
31.8791	21.1896	5.16776	5.21748	0.707035	0.698074	44.0657
-26.1714	-36.1252	-4.10267	-5.13195	-0.707035	-0.698074	44.0657
31.8791	21.1896	5.16776	5.21748	0.707035	0.698074	44.0657
-26.1714	-36.1252	-4.10267	-5.13195	-0.707035	-0.698074	44.0657
31.8791	21.1896	5.16776	5.21748	0.707035	0.698074	44.0657
-26.1714	-36.1252	-4.10267	-5.13195	-0.707035	-0.698074	44.0657
