-14.8846	-7.63724	-0.041254	-0.0414846	-0.000140887	-8.16341e-06	22.2743
-10.6783	-7.39352	-0.0415041	-0.0404166	3.18241e-05	3.25241e-06	2.04043
-6.75037	-6.99208	-0.0423175	-0.0376554	0.000146974	2.10083e-05	1.92402
-3.04041	-6.46179	-0.043507	-0.033474	0.000226983	4.10939e-05	1.83462
0.492979	-5.82209	-0.0449184	-0.0281047	0.000285584	6.19516e-05	1.76331
3.8767	-5.08806	-0.0464333	-0.0217647	0.00033052	8.3032e-05	1.70374
7.12821	-4.27123	-0.0479618	-0.0146769	0.000365774	0.000103937	1.65218
10.2604	-3.3812	-0.0494359	-0.00705186	0.000394376	0.000124754	1.60617
13.2813	-2.42558	-0.0508082	0.000899766	0.000418195	0.000145694	1.56361
16.1955	-1.41031	-0.0520511	0.00897234	0.000438278	0.000167006	1.52306
19.0048	-0.339849	-0.0531521	0.016972	0.000455279	0.000189091	1.48341
21.7082	0.78297	-0.0541101	0.0247229	0.000469076	0.000211938	1.44418
24.3048	1.95618	-0.0549295	0.0320741	0.000480006	0.00023645	1.40467
26.7891	3.17992	-0.0556125	0.0388983	0.000487026	0.000262355	1.36489
29.1576	4.45579	-0.0561603	0.0451113	0.000489817	0.000290395	1.32526
31.4033	5.78723	-0.0565579	0.0506648	0.000487464	0.00032071	1.28579
33.5189	7.17909	-0.0567789	0.0555409	0.000478711	0.000353694	1.24736
35.4951	8.63919	-0.0567748	0.0597724	0.000462063	0.000389349	1.21154
37.3221	10.1787	-0.0564708	0.0634339	0.000435744	0.000427497	1.1809
38.9885	11.8136	-0.0557633	0.0666555	0.000396917	0.000467874	1.15946
40.4786	13.57	-0.0544885	0.0696463	0.000342943	0.000507524	1.15432
41.7741	15.4873	-0.0524016	0.0726698	0.000269699	0.000539078	1.17868
42.8483	17.6343	-0.0490892	0.0761957	0.000176136	0.000538691	1.25634
43.6639	20.129	-0.0438085	0.0809861	6.88624e-05	0.000422855	1.43801
44.1666	23.2158	-0.0349679	0.0885834	-5.69144e-06	-0.000152147	1.83919
44.3247	27.4421	-0.0186082	0.102755	2.22915e-05	-0.00198718	2.57768
44.2565	33.5231	0.0141274	0.132261	5.7617e-05	-0.00708601	3.77277
44.1833	42.5325	0.0973709	0.212252	-0.000140712	-0.00253775	30.6317
44.5427	49.0157	0.244125	0.338293	5.81368e-05	0.000350903	29.2086
45.0849	52.2881	0.415587	0.413195	0.760546	0.759987	22.0503
