-5.02739	-57.9702	0.26205	-1.00359	-0.757514	-0.755642	42.9548
54.8519	1.76118	-1.13515	0.971611	-0.736276	0.740331	42.7723
-6.21423	-57.4973	0.272938	-0.985699	-0.535754	0.0961389	36.7615
53.7429	51.7437	0.486787	0.952162	-0.752353	0.755227	36.4824
-6.67322	-8.06775	-0.500182	-0.0485119	0.752983	0.749724	42.6071
53.5941	52.458	0.538652	0.955545	0.715426	0.672751	41.6321
-5.49791	-3.10913	-0.694302	-0.217794	0.0905291	-0.0227871	26.8952
-31.1637	3.35122	-1.53421	0.745031	-0.731356	0.74415	27.6513
27.3977	-56.2346	1.43968	1.04827	0.753483	0.751921	42.1261
-32.3199	4.17161	-1.54648	0.769314	-0.745697	0.75247	42.2102
26.9263	-55.6128	1.4668	1.05495	0.735814	0.749713	42.0744
-31.788	4.5639	-1.52849	0.77774	-0.741117	0.75288	42.0043
27.1779	-55.3378	1.44926	1.06507	0.736596	0.728335	41.8618
-32.0215	6.12668	-1.24834	0.685979	-0.0360837	0.0373843	25.8885
-17.9225	-8.48042	-0.778107	-0.164059	0.021076	0.014163	8.79382
-30.2679	-16.7765	-0.627208	-0.217008	-0.738789	-0.714457	24.4517
29.3481	40.876	0.672513	-0.144505	0.759871	-0.758588	41.9644
-30.6101	-19.2671	-0.424427	-0.180294	-0.0826843	0.0560112	48.0064
-8.00743	-34.5783	0.226088	-0.587757	0.601519	-0.350313	52.9837
52.6989	-0.0468063	-1.01888	0.638477	0.705169	-0.692033	46.547
-5.36551	56.9359	1.19605	-0.984827	0.751334	-0.738999	41.7778
54.7806	-4.19282	-1.16597	0.95551	-0.729193	-0.728466	42.6469
-6.46485	54.5031	1.39926	-0.907886	0.728539	-0.737213	42.8159
55.0002	-6.26498	-1.08506	1.04192	-0.740558	0.747539	43.0622
-5.95836	54.137	1.43467	-0.87218	0.744524	0.749679	42.7406
54.8082	-5.50666	-1.15096	1.03208	-0.750981	0.73978	42.7228
-5.37467	55.5684	1.37828	-0.915183	-0.74639	-0.731968	42.8555
54.3312	-5.87944	-1.11778	0.99106	0.740106	0.731861	42.7523
-5.0045	55.4459	1.4122	-0.873718	0.725802	0.679731	41.8942
55.4291	-0.339499	-1.10556	0.978689	-0.737263	0.713578	42.2766
