-42.5588	48.5501	-4.81786	-4.92903	-0.728792	-0.733197	43.268
16.0742	-12.4626	4.57168	4.79235	0.728792	0.733197	43.268
-42.5588	48.5501	-4.81786	-4.92903	-0.728792	-0.733197	43.268
16.0742	-12.4626	4.57168	4.79235	-0.671905	-0.659813	41.5023
-47.2218	43.221	-4.3536	-4.46151	-0.731964	-0.727808	41.5177
11.7122	-18.1798	4.44238	4.64116	0.731964	0.727808	43.2987
-47.2218	43.221	-4.3536	-4.46151	-0.731964	-0.727808	43.2987
11.7122	-18.1798	4.44238	4.64116	0.731964	0.727808	43.2987
-47.2218	43.221	-4.3536	-4.46151	-0.731964	-0.727808	43.2987
11.7122	-18.1798	4.44238	4.64116	0.731964	0.727808	43.2987
-47.2218	43.221	-4.3536	-4.46151	-0.731964	-0.727808	43.2987
11.7122	-18.1798	4.44238	4.64116	0.731964	0.727808	43.2987
-47.2218	43.221	-4.3536	-4.46151	-0.731964	-0.727808	43.2987
11.7122	-18.1798	4.44238	4.64116	0.731964	0.727808	43.2987
-47.2218	43.221	-4.3536	-4.46151	-0.731964	-0.727808	43.2987
11.7122	-18.1798	4.44238	4.64116	0.731964	0.727808	43.2987
-47.2218	43.221	-4.3536	-4.46151	0.691535	0.689494	41.8724
15.4944	-13.8938	4.50031	4.81867	0.719313	0.719004	42.0218
-42.8621	47.7748	-4.80325	-4.93596	-0.739636	-0.750006	43.2424
16.0742	-12.4626	4.57168	4.79235	0.728792	0.733197	43.0777
-42.5588	48.5501	-4.81786	-4.92903	-0.728792	-0.733197	43.268
16.0742	-12.4626	4.57168	4.79235	0.728792	0.733197	43.268
-42.5588	48.5501	-4.81786	-4.92903	-0.728792	-0.733197	43.268
16.0742	-12.4626	4.57168	4.79235	0.728792	0.733197	43.268
-42.5588	48.5501	-4.81786	-4.92903	-0.728792	-0.733197	43.268
16.0742	-12.4626	4.57168	4.79235	0.728792	0.733197	43.268
-42.5588	48.5501	-4.81786	-4.92903	-0.728792	-0.733197	43.268
16.0742	-12.4626	4.57168	4.79235	0.728792	0.733197	43.268
-42.5588	48.5501	-4.81786	-4.92903	-0.728792	-0.733197	43.268
16.0742	-12.4626	4.57168	4.79235	0.728792	0.733197	43.268
