-59.5	-59.5	0.0466523	0.000410764	-0.000739941	0	0	1e-06
-59.5	-58.5	0.0465773	0.00123249	-0.0007421	0	0	0.00910667
-59.5	-57.5	0.0464271	0.00205482	-0.000746425	0	0	0.0182197
-59.5	-56.5	0.0462017	0.00287813	-0.000752931	0	0	0.0273432
-59.5	-55.5	0.045901	0.0037028	-0.000761637	0	0	0.0364818
-59.5	-54.5	0.0455245	0.00452919	-0.000772572	0	0	0.0456397
-59.5	-53.5	0.0450722	0.00535763	-0.000785773	0	0	0.0548217
-59.5	-52.5	0.0445435	0.00618842	-0.000801281	0	0	0.0640326
-59.5	-51.5	0.043938	0.00702184	-0.000819146	0	0	0.0732773
-59.5	-50.5	0.0432554	0.00785809	-0.000839428	0	0	0.0825613
-59.5	-49.5	0.0424949	0.00869735	-0.00086219	0	0	0.0918902
-59.5	-48.5	0.041656	0.00953974	-0.000887506	0	0	0.10127
-59.5	-47.5	0.0407381	0.0103853	-0.000915459	0	0	0.110707
-59.5	-46.5	0.0397403	0.011234	-0.000946136	0	0	0.120208
-59.5	-45.5	0.0386618	0.0120856	-0.000979637	0	0	0.129782
-59.5	-44.5	0.0375019	0.0129401	-0.00101607	0	0	0.139435
-59.5	-43.5	0.0362594	0.013797	-0.00105554	0	0	0.149176
-59.5	-42.5	0.0349335	0.0146559	-0.00109819	0	0	0.159017
-59.5	-41.5	0.033523	0.0155162	-0.00114413	0	0	0.168966
-59.5	-40.5	0.0320269	0.016377	-0.00119352	0	0	0.179036
-59.5	-39.5	0.030444	0.0172375	-0.0012465	0	0	0.18924
-59.5	-38.5	0.0287731	0.0180965	-0.00130324	0	0	0.199592
-59.5	-37.5	0.027013	0.0189526	-0.00136389	0	0	0.210107
-59.5	-36.5	0.0251625	0.0198041	-0.00142863	0	0	0.220804
-59.5	-35.5	0.0232203	0.0206493	-0.00149765	0	0	0.2317
-59.5	-34.5	0.0211852	0.0214858	-0.00157113	0	0	0.242819
-59.5	-33.5	0.019056	0.022311	-0.00164927	0	0	0.254184
-59.5	-32.5	0.0168318	0.0231221	-0.00173225	0	0	0.265822
-59.5	-31.5	0.0145115	0.0239157	-0.00182028	0	0	0.277764
-59.5	-30.5	0.0120944	0.0246879	-0.00191355	0	0	0.290043
-59.5	-29.5	0.00958004	0.0254344	-0.00201225	0	0	0.302698
-59.5	-28.5	0.00696807	0.0261504	-0.00211655	0	0	0.315771
-59.5	-27.5	0.00425866	0.0268303	-0.00222664	0	0	0.329311
-59.5	-26.5	0.00145243	0.0274681	-0.00234264	0	0	0.343372
-59.5	-25.5	-0.0014494	0.0280572	-0.00246469	0	0	0.358015
-59.5	-24.5	-0.00444494	0.0285899	-0.00259286	0	0	0.373309
-59.5	-23.5	-0.00753142	0.0290581	-0.0027272	0	0	0.389333
-59.5	-22.5	-0.0107051	0.0294531	-0.00286768	0	0	0.406172
-59.5	-21.5	-0.0139609	0.029765	-0.00301423	0	0	0.423924
-59.5	-20.5	-0.0172926	0.0299837	-0.00316667	0	0	0.442699
-59.5	-19.5	-0.0206921	0.0300982	-0.00332474	0	0	0.462616
-59.5	-18.5	-0.0241497	0.030097	-0.00348806	0	0	0.483807
-59.5	-17.5	-0.0276535	0.0299682	-0.00365611	0	0	0.506412
-59.5	-16.5	-0.0311894	0.0296997	-0.00382825	0	0	0.530577
-59.5	-15.5	-0.0347408	0.0292794	-0.00400363	0	0	0.556447
-59.5	-14.5	-0.0382885	0.0286957	-0.00418126	0	0	0.584151
-59.5	-13.5	-0.0418104	0.0279373	-0.00435993	0	0	0.613777
-59.5	-12.5	-0.0452818	0.0269946	-0.00453826	0	0	0.645333
-59.5	-11.5	-0.048675	0.0258591	-0.00471464	0	0	0.678679
-59.5	-10.5	-0.0519598	0.0245248	-0.00488729	0	0	0.713409
-59.5	-9.5	-0.0551038	0.0229884	-0.00505424	0	0	0.748667
-59.5	-8.5	-0.0580728	0.0212498	-0.00521339	0	0	0.782848
