-15.3425	-7.81779	0.0427267	-0.0415264	-6.77161e-05	-2.30832e-06	22.262
-11.2398	-7.67793	0.0433191	-0.0406425	0.000104065	8.29493e-06	1.98284
-7.42563	-7.37391	0.044743	-0.0384197	0.000209867	2.56153e-05	1.86378
-3.82346	-6.93425	0.0468854	-0.0352134	0.000279783	4.52785e-05	1.7776
-0.3867	-6.37806	0.0496632	-0.0312956	0.000329173	6.57128e-05	1.7115
2.91274	-5.7194	0.0529679	-0.0268668	0.000365502	8.62039e-05	1.65816
6.09358	-4.96919	0.0566922	-0.0220978	0.000393303	0.00010655	1.61331
9.16791	-4.13632	0.0607113	-0.0171205	0.000415324	0.00012685	1.574
12.1431	-3.22763	0.0648808	-0.0120348	0.000433208	0.000147283	1.53819
15.0231	-2.24848	0.0690458	-0.00691232	0.0004479	0.000168105	1.50451
17.8095	-1.20271	0.0730453	-0.0017979	0.000459986	0.000189715	1.47189
20.501	-0.0926317	0.0767187	0.00328719	0.000469351	0.000212131	1.4399
23.0963	1.08039	0.0799167	0.00834487	0.000476256	0.00023614	1.40795
25.5903	2.31694	0.0824913	0.0133882	0.000479702	0.000261512	1.3762
27.9794	3.61941	0.0843217	0.0184462	0.000479343	0.000289003	1.34515
30.257	4.99256	0.0852882	0.0235559	0.000474331	0.000318493	1.31505
32.4161	6.44235	0.085315	0.0287561	0.000463304	0.000350395	1.28714
34.4482	7.97922	0.0843137	0.0340927	0.000444854	0.000384237	1.26342
36.3446	9.61722	0.0822306	0.0396219	0.000416709	0.000419758	1.24705
38.0935	11.3789	0.0789857	0.0454162	0.000376164	0.000454811	1.24323
39.6808	13.2981	0.0744747	0.0515917	0.000319671	0.000483757	1.26111
41.0888	15.4288	0.0685458	0.0583204	0.000242311	0.000491057	1.31738
42.2905	17.8641	0.0608598	0.0659393	0.000141847	0.000430432	1.44271
43.2468	20.7658	0.0507621	0.0750977	2.71987e-05	0.000151698	1.69813
43.9063	24.4444	0.0366457	0.0873443	-5.78613e-05	-0.000858478	2.20409
44.2479	29.512	0.0139897	0.107152	-5.65607e-05	-0.00307395	2.98381
44.374	36.367	-0.0272663	0.145282	-3.79621e-05	-0.0052001	3.73726
44.4331	44.4596	-0.112529	0.227323	-3.24915e-05	-0.00150368	30.6023
44.5559	50.1434	-0.296487	0.363408	5.16873e-05	0.000625803	29.0739
44.7188	52.1161	-0.415531	0.414438	-0.760007	0.759946	21.7306
