-29.0674	22.7234	4.24819	3.79242	0.714764	0.723749	43.5959
32.9497	-35.9882	-4.42257	-4.24129	-0.714764	-0.723749	43.5959
-29.0674	22.7234	4.24819	3.79242	0.714764	0.723749	43.5959
32.9497	-35.9882	-4.42257	-4.24129	-0.640988	0.622343	42.807
-31.4741	30.0522	4.01076	3.47454	0.694439	0.712899	43.0281
31.5577	-28.4303	-3.7943	-4.25704	-0.694439	-0.712899	44.0381
-31.4741	30.0522	4.01076	3.47454	0.694439	0.712899	44.0381
31.5577	-28.4303	-3.7943	-4.25704	-0.694439	-0.712899	44.0381
-31.4741	30.0522	4.01076	3.47454	0.694439	0.712899	44.0381
31.5577	-28.4303	-3.7943	-4.25704	-0.694439	-0.712899	44.0381
-31.4741	30.0522	4.01076	3.47454	0.694439	0.712899	44.0381
31.5577	-28.4303	-3.7943	-4.25704	-0.694439	-0.712899	44.0381
-31.4741	30.0522	4.01076	3.47454	0.694439	0.712899	44.0381
31.5577	-28.4303	-3.7943	-4.25704	-0.694439	-0.712899	44.0381
-31.4741	30.0522	4.01076	3.47454	0.694439	0.712899	44.0381
31.5577	-28.4303	-3.7943	-4.25704	-0.694439	-0.712899	44.0381
-31.4741	30.0522	4.01076	3.47454	0.710124	-0.681341	42.8327
29.9352	-33.7318	-3.82169	-3.55069	-0.738592	-0.730877	42.3961
-30.7989	24.915	3.5324	3.08794	0.685217	-0.719879	43.3142
32.9497	-35.9882	-4.42257	-4.24129	-0.714764	-0.723749	43.5297
-29.0674	22.7234	4.24819	3.79242	0.714764	0.723749	43.5959
32.9497	-35.9882	-4.42257	-4.24129	-0.714764	-0.723749	43.5959
-29.0674	22.7234	4.24819	3.79242	0.714764	0.723749	43.5959
32.9497	-35.9882	-4.42257	-4.24129	-0.714764	-0.723749	43.5959
-29.0674	22.7234	4.24819	3.79242	0.714764	0.723749	43.5959
32.9497	-35.9882	-4.42257	-4.24129	-0.714764	-0.723749	43.5959
-29.0674	22.7234	4.24819	3.79242	0.714764	0.723749	43.5959
32.9497	-35.9882	-4.42257	-4.24129	-0.714764	-0.723749	43.5959
-29.0674	22.7234	4.24819	3.79242	0.714764	0.723749	43.5959
32.9497	-35.9882	-4.42257	-4.24129	-0.714764	-0.723749	43.5959
